business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHONE PARTS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82520 19690,N/A,5.0,101.0,"Shop5, sbi bank marketMahatma, Main Rd, near taxi stand, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662371,85.32358699999999,ChIJH1XjCbDh9DkRqgKYgktsCrc,https://www.google.com/maps/place/?q=place_id:ChIJH1XjCbDh9DkRqgKYgktsCrc,part_389,2026-09-20 20:26:54
Shakambhari sales- portronics wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 76771,N/A,5.0,42.0,"mezzanine floor, app centro mall, Rospa Tower, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJ8VNWOZ3h9DkRT6irctXCBNc,https://www.google.com/maps/place/?q=place_id:ChIJ8VNWOZ3h9DkRT6irctXCBNc,part_389,2026-09-20 20:26:54
Digital Guru Mobile Repair Shop Ranchi,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronics Accessories Wholesaler, Repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93083 67398,N/A,4.9,62.0,"Shop No 24, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3660808,85.3246954,ChIJl5mlnuLh9DkRdvrDh028PlA,https://www.google.com/maps/place/?q=place_id:ChIJl5mlnuLh9DkRdvrDh028PlA,part_389,2026-09-20 20:26:54
ANMOL MOBILE RANCHI,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93865 62939,N/A,4.8,5.0,"Shop no G2, GATE NO2, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366227199999997,85.324435,ChIJ2WvHAkjh9DkRCP5_ku-42u0,https://www.google.com/maps/place/?q=place_id:ChIJ2WvHAkjh9DkRCP5_ku-42u0,part_389,2026-09-20 20:26:54
Fashion case and mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76776 45446,N/A,5.0,1.0,"Circular Rd, opposite Nucleus Mall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376831199999998,85.3319341,ChIJ-QYRCxPh9DkRZoaJtyTxCH0,https://www.google.com/maps/place/?q=place_id:ChIJ-QYRCxPh9DkRZoaJtyTxCH0,part_389,2026-09-20 20:26:54
Gadget Studio,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99340 52479,N/A,5.0,19.0,"Astro High Taxi Stand, G-3, Mahatma Gandhi Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366515099999997,85.3244426,ChIJkVbYPZrh9DkR5eZ3yoQWKAs,https://www.google.com/maps/place/?q=place_id:ChIJkVbYPZrh9DkR5eZ3yoQWKAs,part_389,2026-09-20 20:26:54
Remote Ghar,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81029 49790,https://remoteghar.in/,4.5,60.0,"New Daily Market, SBI bank, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, SBI bank, Upper Bazar",23.366293,85.323606,ChIJnzxOcWfh9DkRIO0Va8jIBtU,https://www.google.com/maps/place/?q=place_id:ChIJnzxOcWfh9DkRIO0Va8jIBtU,part_389,2026-09-20 20:26:54
BLUE'S MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95080 33303,https://www.meesho.com/BLUESMOBILEACCESSORIES?_ms=3.0.1,4.7,12.0,"BLUESMOBILE, Doranda College Rd, New Parastoli, NIRMALA, Doranda, Ranchi, Jharkhand 834002","New Parastoli, NIRMALA, Doranda",23.336476599999997,85.3154692,ChIJYVzjuBvh9DkRlZxtCybN38E,https://www.google.com/maps/place/?q=place_id:ChIJYVzjuBvh9DkRlZxtCybN38E,part_389,2026-09-20 20:26:54
New Daily Market,Mobile Accessories Wholesaler,Electronics store,Electronics store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84049 77888,N/A,4.0,2565.0,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366227499999997,85.3243542,ChIJ6fk02HTh9DkR-s3DBCGYx3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fk02HTh9DkR-s3DBCGYx3Q,part_389,2026-09-20 20:26:54
Razz Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75491 33013,https://mydukaan.io/raaz143,4.6,73.0,"Hari Om Tower, 1st, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJSVJpBMTh9DkRbroEL4fjxio,https://www.google.com/maps/place/?q=place_id:ChIJSVJpBMTh9DkRbroEL4fjxio,part_389,2026-09-20 20:26:54
Mobile Collection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74880 17816,N/A,5.0,2.0,"Shop No 19, Gurusharan Palace, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366477099999997,85.3233465,ChIJnyrJ2TLh9DkR3Kizc2TCzi8,https://www.google.com/maps/place/?q=place_id:ChIJnyrJ2TLh9DkR3Kizc2TCzi8,part_389,2026-09-20 20:26:54
Mobile craze,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70041 22861,N/A,5.0,36.0,"Shop no 27, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366292899999998,85.3242941,ChIJ19bMwgPh9DkRC5o-44JZhTs,https://www.google.com/maps/place/?q=place_id:ChIJ19bMwgPh9DkRC5o-44JZhTs,part_389,2026-09-20 20:26:54
Maa Vaishno Distributors,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70119 80490,N/A,5.0,13.0,"Pillar no 49, Ratu Rd, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.380418199999998,85.3046035,ChIJ8ZdvmhTh9DkRUm3S_yIqXpY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZdvmhTh9DkRUm3S_yIqXpY,part_389,2026-09-20 20:26:54
Manvi Mobiles & Computer,Mobile Accessories Wholesaler,Electronics store,Electronics store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,70.0,"98CG+5MH, Albert Ekka Chowk, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.37043,85.3267468,ChIJgZhOegDh9DkRCmL_xeXG2fk,https://www.google.com/maps/place/?q=place_id:ChIJgZhOegDh9DkRCmL_xeXG2fk,part_389,2026-09-20 20:26:54
Maa kamla Mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413064,85.229585,ChIJtRKQwizc9DkRvPPgaob9LWU,https://www.google.com/maps/place/?q=place_id:ChIJtRKQwizc9DkRvPPgaob9LWU,part_389,2026-09-20 20:26:55
"RD Mobile Accessories, Orbit Enterprises ,Ranchi",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75649 50663,N/A,5.0,8.0,"Shop No. 12, Rajdhani Plaza Complex, Hotel Rajdhani Plaza Complex, Old Thana Rd, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3655714,85.3254706,ChIJaaDO6WLh9DkRAZasQhbVKbE,https://www.google.com/maps/place/?q=place_id:ChIJaaDO6WLh9DkRAZasQhbVKbE,part_389,2026-09-20 20:26:56
Saloni Mobile Accessories Centre,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88770 29530,N/A,2.4,7.0,"Shop No. F 17, 1st Floor, Amarnath Market, Near Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3658876,85.324146,ChIJsXogqgjh9DkRpYCdSt0z50I,https://www.google.com/maps/place/?q=place_id:ChIJsXogqgjh9DkRpYCdSt0z50I,part_389,2026-09-20 20:26:56
Haq International,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82711 15824,N/A,5.0,6.0,"1st Floor Badshah Palace, Tiwari Tank Road, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.362728399999998,85.32482329999999,ChIJJUwI1jbh9DkRm4ySfLQR6ps,https://www.google.com/maps/place/?q=place_id:ChIJJUwI1jbh9DkRm4ySfLQR6ps,part_389,2026-09-20 20:26:56
Nice mobile cover,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 43353,N/A,5.0,1.0,"Daily market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3771737,85.3193457,ChIJwx2qvKnh9DkRk0E18gzzqMg,https://www.google.com/maps/place/?q=place_id:ChIJwx2qvKnh9DkRk0E18gzzqMg,part_389,2026-09-20 20:26:56
Yashvi International Ranchi,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store, Mobile phone repair shop, Washer & dryer store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://sites.google.com/view/yashvi-international/home,4.9,100.0,"Yashvi International, Kadru Main Rd, opp. RCP Complex, near Mahabir Mandir, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.3513956,85.3180136,ChIJz0gaZCbh9DkR9Ingt9vhZz4,https://www.google.com/maps/place/?q=place_id:ChIJz0gaZCbh9DkR9Ingt9vhZz4,part_389,2026-09-20 20:26:56
Kokar Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80837 67786,N/A,3.7,27.0,"99G3+C54, Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376022,85.3529669,ChIJmdUT-GLh9DkRm88F3VB3uDk,https://www.google.com/maps/place/?q=place_id:ChIJmdUT-GLh9DkRm88F3VB3uDk,part_389,2026-09-20 20:26:56
Jashica Collection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93344 26606,N/A,3.9,41.0,"Ratu Rd, opp. Galaxia Mall, Piska More, Ranchi, Jharkhand 834005",Piska More,23.3815123,85.2999756,ChIJcVLQpOng9DkRCaFt8sxBug8,https://www.google.com/maps/place/?q=place_id:ChIJcVLQpOng9DkRCaFt8sxBug8,part_389,2026-09-20 20:26:56
Mobile Mart ( Mobile Repair Shop),Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Oldsmobile dealer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95700 21914,http://mobile-mart123.lovable.app/,4.8,92.0,"M.g road, Sainik Market, Main Rd, near Bijli ( Jvbnl) office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.359458699999998,85.3239454,ChIJP0kl56fh9DkRcDFn117j2GU,https://www.google.com/maps/place/?q=place_id:ChIJP0kl56fh9DkRcDFn117j2GU,part_389,2026-09-20 20:26:56
