business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Flower & Decorators,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery, Flower market",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90067 10866,N/A,4.3,,"Chowk, Hazaribagh Rd, opposite Mall Decor, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721987,85.33807999999999,ChIJc6tscXLh9DkRfvHDCn9m6_Y,https://www.google.com/maps/place/?q=place_id:ChIJc6tscXLh9DkRfvHDCn9m6_Y,part_389,2026-09-20 20:26:45
Shubh Shri Flower Decoration,Flower Decorator,Florist,"Florist, General store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84097 83308,N/A,4.4,,"48, Hindpiri 3rd St, Mali Tola, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mali Tola, Nizam Nagar, Hindpiri",23.361197,85.318867,ChIJUcfCTAfh9DkRe1cuJ5OIKug,https://www.google.com/maps/place/?q=place_id:ChIJUcfCTAfh9DkRe1cuJ5OIKug,part_389,2026-09-20 20:26:45
Shiv Shakti Flower bhandar-Best Flower decoration in Ranchi/Wedding/Birthday/ All types Decoration Service available,Flower Decorator,Florist,"Florist, Balloon artist, Event planner, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62058 29055,https://www.instagram.com/rajsinha2413?igsh=cXZ1NHpqcG0wdHFy,5.0,,"road Neara CN Honda, beside Ajmera tower, Bariyatu, Ranchi, Jharkhand 834009",Bariyatu,23.389524299999998,85.3421894,ChIJH1Tx8zTh9DkR3G0gC02g9Wg,https://www.google.com/maps/place/?q=place_id:ChIJH1Tx8zTh9DkR3G0gC02g9Wg,part_389,2026-09-20 20:26:45
Nishant Decorator,Flower Decorator,Florist,Florist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93043 76563,N/A,5.0,,"Main Rd, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3616599,85.3260832,ChIJb-E1vv_h9DkRpHwvWWEBq28,https://www.google.com/maps/place/?q=place_id:ChIJb-E1vv_h9DkRpHwvWWEBq28,part_389,2026-09-20 20:26:45
Anil Flower Decorator & Event,Flower Decorator,Florist,"Florist, Event planner, Event venue, Flower delivery, Flower designer, Wedding service, Wholesale florist, Wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 92866,https://youtube.com/@ranchiwedding?si=idXbkQE2eufxzzAg,4.9,,"1st Flower, shop in, Durga Mandir, Ratu Rd, Shahdeo Enclave, Indrapuri Colony, Ranchi, Jharkhand 834001","Shahdeo Enclave, Indrapuri Colony",23.3796109,85.3125994,ChIJBy7Ucgbh9DkRA9553DnNXvg,https://www.google.com/maps/place/?q=place_id:ChIJBy7Ucgbh9DkRA9553DnNXvg,part_389,2026-09-20 20:26:45
Suraj Kumar Flower Decoration,Flower Decorator,Florist,Florist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82988 44151,https://askloo.com/surajkumarflowerdecoration,3.0,,"Shiv Tara Aashram Harmu Road, Yamuna Nagar Rd, Vidya Nagar, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3679801,85.2992719,ChIJyZIsKk_h9DkRvzGvJKb0quQ,https://www.google.com/maps/place/?q=place_id:ChIJyZIsKk_h9DkRvzGvJKb0quQ,part_389,2026-09-20 20:26:45
Josef flowers decoration,Flower Decorator,Flower delivery,Flower delivery,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.3570609,85.3375271,ChIJS5dkQrrh9DkRq_9tS4cmjuc,https://www.google.com/maps/place/?q=place_id:ChIJS5dkQrrh9DkRq_9tS4cmjuc,part_389,2026-09-20 20:26:45
P3 Flower Decorations Ranchi,Flower Decorator,Flower designer,Flower designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91537 45728,N/A,5.0,,"Medical Chowk, Amarpali, beside Indian Oversees Bank, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932453,85.34817,ChIJDUBf3Ifh9DkRJE20A-sV530,https://www.google.com/maps/place/?q=place_id:ChIJDUBf3Ifh9DkRJE20A-sV530,part_389,2026-09-20 20:26:45
"Green Flower ,& flower shop. Abhijit malakar",Flower Decorator,Flower designer,Flower designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80169 07478,N/A,4.9,,"Hariom tower, Circular Rd, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.3759703,85.3335001,ChIJgagk4Lnh9DkRfRVXPW6zCUw,https://www.google.com/maps/place/?q=place_id:ChIJgagk4Lnh9DkRfRVXPW6zCUw,part_389,2026-09-20 20:26:46
Juhi Tent & Event,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Flower designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82949 12771,N/A,5.0,,"987X+9CP, Bengali Colony, Kantatoli, Chandni colony, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Chandni colony",23.363471,85.34857339999999,ChIJg7rf9q_h9DkR7IewFV9EDB0,https://www.google.com/maps/place/?q=place_id:ChIJg7rf9q_h9DkR7IewFV9EDB0,part_389,2026-09-20 20:26:46
