business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Super Mart,Supermarket,Supermarket,"Supermarket, Discount supermarket, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70047 93332,https://www.apnamart.in/,4.2,108,"Joda Talab Rd, Indraprasth Colony, Tukitoli, Ranchi, Jharkhand 834009","Indraprasth Colony, Tukitoli",23.3936445,85.3581717,ChIJOYbMZQjj9DkRoYJguzp84Vo,https://www.google.com/maps/place/?q=place_id:ChIJOYbMZQjj9DkRoYJguzp84Vo,part_389,2026-09-20 20:32:57
"Apna Mart - Bargain, Ranchi",Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70047 93332,https://www.apnamart.in/,4.2,59,"Bargain Rd, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4040538,85.3684892,ChIJz3YxKePj9DkRYsTbDCqLEfA,https://www.google.com/maps/place/?q=place_id:ChIJz3YxKePj9DkRYsTbDCqLEfA,part_389,2026-09-20 20:32:57
Bliss Mart,Supermarket,Grocery store,Grocery store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,5,"99R7+HWV, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3914343,85.3646162,ChIJ0U7yx1Dj9DkRKxtF4I2AN-4,https://www.google.com/maps/place/?q=place_id:ChIJ0U7yx1Dj9DkRKxtF4I2AN-4,part_389,2026-09-20 20:32:57
Suvidha Supermart,Supermarket,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 92341 92416,https://suvidhasupermart.com/,4.9,52,"Cheshire Home Rd, near Old Cambrian School, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.392782999999998,85.3630452,ChIJPyybUh7j9DkRNof61LvnZpU,https://www.google.com/maps/place/?q=place_id:ChIJPyybUh7j9DkRNof61LvnZpU,part_389,2026-09-20 20:32:57
Apna Mart Bariatu Housing Colony | Supermarket & Grocery Delivery,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70047 93332,https://www.apnamart.in/,3.2,12,"Krishna Niwas, opposite DAV Public School, Housing Colony, Bariatu, Ranchi, Jharkhand 834009","Housing Colony, Bariatu",23.4004096,85.3592666,ChIJ2RhxJQDj9DkR1fphRBy02_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RhxJQDj9DkR1fphRBy02_Q,part_389,2026-09-20 20:32:57
Arora Super Mart,Supermarket,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 72770 80145,N/A,2.7,18,"Cheshire Home Rd, near lakme saloon, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.400240999999998,85.3640475,ChIJq1gQguTj9DkRLgTtK2CkHFo,https://www.google.com/maps/place/?q=place_id:ChIJq1gQguTj9DkRLgTtK2CkHFo,part_389,2026-09-20 20:32:57
Prem Mart,Supermarket,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 77399 82355,http://premmart.com/,5.0,6,"C94W+JH7, near SD Ayurved Medical & College, behind Chaudhary petrol pump, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4065437,85.3964465,ChIJU5-zsdfj9DkR59ey5HyzGKY,https://www.google.com/maps/place/?q=place_id:ChIJU5-zsdfj9DkR59ey5HyzGKY,part_389,2026-09-20 20:32:57
S R FAMILY MART,Supermarket,Grocery store,Grocery store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 82711 40017,N/A,5.0,4,"Raja Complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3981314,85.3543476,ChIJJTINVRvh9DkRRSfaF_UMKR8,https://www.google.com/maps/place/?q=place_id:ChIJJTINVRvh9DkRRSfaF_UMKR8,part_389,2026-09-20 20:32:57
Shree Surbhi bhandar,Supermarket,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 97983 89329,N/A,4.2,71,"Bargain Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.402897799999998,85.3677835,ChIJlZne1fDj9DkR_DO5NDJ2Kpc,https://www.google.com/maps/place/?q=place_id:ChIJlZne1fDj9DkR_DO5NDJ2Kpc,part_389,2026-09-20 20:32:59
"Dry Fruits Hub- eat healthy , live longer.",Supermarket,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,https://www.dryfruitshub.co.in/,5.0,1,"opposite DAV public school, opposite lenskart, Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3986172,85.3614283,ChIJdQfaV-7j9DkR2ktjQiB4ytw,https://www.google.com/maps/place/?q=place_id:ChIJdQfaV-7j9DkR2ktjQiB4ytw,part_389,2026-09-20 20:32:59
