business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pogo Cab (Car Rental Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 72054 67646,https://quick-cabs.vercel.app/,5.0,32.0,"Belpahar, Odisha 768217",835212,21.8253125,83.84893749999999,ChIJK38p6dvfIDoR5iTUUAl0irE,https://www.google.com/maps/place/?q=place_id:ChIJK38p6dvfIDoR5iTUUAl0irE,part_389,2026-09-20 20:49:00
"SS Cab Tour&Travels(taxi)Services,Jharsuguda",Taxi Service and Car Rental,Car rental agency,Car rental agency,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.9,76.0,"Behramal, Bijju Nagar, Jharsuguda, Odisha 768203","Behramal, Bijju Nagar",21.8785453,84.0276174,ChIJWzdHiRTlIDoRiuZwtEmO_gU,https://www.google.com/maps/place/?q=place_id:ChIJWzdHiRTlIDoRiuZwtEmO_gU,part_389,2026-09-20 20:49:00
Greensea Corporate Cab Services & Logistics,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Crane rental agency, Transportation service",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 84578 34002,N/A,4.8,151.0,"At Kids Learning Center building, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8374858,84.0114042,ChIJr2HHaU3hIDoR4kh-5WUjHEg,https://www.google.com/maps/place/?q=place_id:ChIJr2HHaU3hIDoR4kh-5WUjHEg,part_389,2026-09-20 20:49:00
Maa Samaleswari Car rental and travels (Sundargad),Taxi Service and Car Rental,Taxi service,Taxi service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"Maa Durga General Store, Sundargarh, Odisha 770001",835212,22.123994099999997,84.04208489999999,ChIJ_1a5k4ftIDoRyviiHLPlzK0,https://www.google.com/maps/place/?q=place_id:ChIJ_1a5k4ftIDoRyviiHLPlzK0,part_389,2026-09-20 20:49:00
"Faizan Travels, Jharsuguda Odisha",Taxi Service and Car Rental,Taxi service,Taxi service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 96680 27246,N/A,4.8,198.0,"near railway station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJwQxy21HlIDoRhl9J75GJnxw,https://www.google.com/maps/place/?q=place_id:ChIJwQxy21HlIDoRhl9J75GJnxw,part_389,2026-09-20 20:49:00
Raaz travel taxi service jharsuguda,Taxi Service and Car Rental,Taxi service,Taxi service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 79033 67129,N/A,4.7,257.0,"railway station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJKckTWg_lIDoRexITh--9EMI,https://www.google.com/maps/place/?q=place_id:ChIJKckTWg_lIDoRexITh--9EMI,part_389,2026-09-20 20:49:00
SHREEYANSHI TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,https://iridescent-youtiao-05c35b.netlify.app/,5.0,40.0,"near Veer Surendra Sai Airport, Jharsuguda, Durlaga, Jharsuguda, Odisha 768204",835212,21.918103,84.0458973,ChIJHSMyQwDlIDoRjUyt49U1p_Y,https://www.google.com/maps/place/?q=place_id:ChIJHSMyQwDlIDoRjUyt49U1p_Y,part_389,2026-09-20 20:49:00
SJ Tours And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus ticket agency, Train ticket office",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 90904 58055,http://www.sjtourstravels.in/,5.0,44.0,"Jhadeswar mandir, Main Road, Jharsuguda, Brajrajnagar, Odisha 768216",835212,21.863829,83.91089699999999,ChIJmXvRiOLfIDoRUFd0GNAJVxk,https://www.google.com/maps/place/?q=place_id:ChIJmXvRiOLfIDoRUFd0GNAJVxk,part_389,2026-09-20 20:49:00
D Wheels car rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Transportation service",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 88478 79354,N/A,4.9,41.0,"near u g m e school, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8395629,84.0161024,ChIJdxS1UsfhIDoRi72w2L40pTc,https://www.google.com/maps/place/?q=place_id:ChIJdxS1UsfhIDoRi72w2L40pTc,part_389,2026-09-20 20:49:00
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 98934 11411,https://www.rahultravels.com/,4.7,1831.0,"A1/1,ICC, Transport Nagar, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.356562099999998,82.7069717,ChIJtUXmjzOPJzoRoX-f9kd0Up4,https://www.google.com/maps/place/?q=place_id:ChIJtUXmjzOPJzoRoX-f9kd0Up4,part_389,2026-09-20 20:49:00
