business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL COMPUTER EDUCATION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Education center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62039 95730,https://icsdigitalcomputereducation.business.site/,5.0,,"Udan Chowk, near johar petrol pump, Manikui, Chandil, Jharkhand 832401",833220,22.9090231,86.05681829999999,ChIJkbhYrw_p9TkRF6R_eoeXO3g,https://www.google.com/maps/place/?q=place_id:ChIJkbhYrw_p9TkRF6R_eoeXO3g,part_389,2026-09-20 20:23:40
MARCO INDIA,CCTV Installation and Security System,Security system installation service,Security system installation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Road No. 8, Kadma, Jamshedpur, Jharkhand 831012",Kadma,22.8083129,86.1622792,ChIJCaCgstjl9TkRHoEBbLsfzZY,https://www.google.com/maps/place/?q=place_id:ChIJCaCgstjl9TkRHoEBbLsfzZY,part_389,2026-09-20 20:23:40
Drove Security Solution Private Limited,CCTV Installation and Security System,Security service,Security service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 33 6455 5587,http://drovesecurity.com/,4.6,,"401 4TH FLOOR, MEGHRAJ TOWER, TATA KANDRA MAIN ROAD, Christanpara, GAMHARIA, Jamshedpur, Jharkhand 831011","Christanpara, GAMHARIA",22.817061799999998,86.173166,ChIJb7T5In_k9TkRlFX_QmZIDR4,https://www.google.com/maps/place/?q=place_id:ChIJb7T5In_k9TkRlFX_QmZIDR4,part_389,2026-09-20 20:23:40
Pratham Ecare,CCTV Installation and Security System,Computer security service,"Computer security service, Repair service, Computer service, Computer Wholesaler, Electronics repair shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Shop No.9, 1st floor, Om Shanti Tower, market, Sonari East, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Kagal Nagar, Sonari",22.8206319,86.1685854,ChIJ5R_maznl9TkRe9YPMGAT_JQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R_maznl9TkRe9YPMGAT_JQ,part_389,2026-09-20 20:23:40
M S Chowdhury Enterprises,CCTV Installation and Security System,Internet service provider,"Internet service provider, Computer networking service, Satellite Communication Services Provider, Security system installation service, Telecommunications contractor, Telecommunications service provider",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62068 78303,https://chowdhuryenterprises.in/,4.6,,"Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.812369999999998,86.1579606,ChIJIwRGGu7l9TkRlTGY8C6SrmQ,https://www.google.com/maps/place/?q=place_id:ChIJIwRGGu7l9TkRlTGY8C6SrmQ,part_389,2026-09-20 20:23:40
MUKESH CCTV SALES & INSTALLATION AND SERVICES - ALL TYPES SECURITY SYSTEM,CCTV Installation and Security System,Camera store,Camera store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98678 94113,N/A,5.0,,"Deogaon, Uttar Pradesh 276201",833220,25.749955,82.98889369999999,ChIJlzvDXZ7NkTkR6Atbiuqbxrg,https://www.google.com/maps/place/?q=place_id:ChIJlzvDXZ7NkTkR6Atbiuqbxrg,part_389,2026-09-20 20:23:43
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 63005 33589,http://expertgogo.in/,5.0,,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_389,2026-09-20 20:23:43
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70208 03946,N/A,4.9,,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_389,2026-09-20 20:23:43
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98235 95990,https://zoomintech.in/,4.8,,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_389,2026-09-20 20:23:43
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93706 63663,N/A,4.8,,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",833220,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_389,2026-09-20 20:23:43
