business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_389,2026-09-20 20:36:57
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_389,2026-09-20 20:36:57
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_389,2026-09-20 20:36:57
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_389,2026-09-20 20:36:57
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93988 49617,N/A,4.8,11.0,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_389,2026-09-20 20:36:57
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_389,2026-09-20 20:36:57
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80868 04988,N/A,5.0,1.0,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",834013,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_389,2026-09-20 20:36:57
Kairali Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96450 20600,N/A,4.7,3.0,"Ulliyeri, Keralam 673323",834013,11.4504023,75.7692222,ChIJmz71JtdjpjsRgAHnHdLcWWI,https://www.google.com/maps/place/?q=place_id:ChIJmz71JtdjpjsRgAHnHdLcWWI,part_389,2026-09-20 20:36:57
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85475 76533,N/A,4.2,17.0,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",834013,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_389,2026-09-20 20:36:57
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_389,2026-09-20 20:36:57
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.7,3.0,"9R2Q+8RW, Pullaloor, Keralam 673585",834013,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_389,2026-09-20 20:36:57
CMVM FLOUR MILL AND OIL MILL,Flour and Oil Mill,Food producer,Food producer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90376 41399,N/A,5.0,,"SOUTH KOCHUMURI, Oachira, Keralam 690526",834013,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_389,2026-09-20 20:36:58
SAFA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"Ummathoor, Keralam 676504",834013,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_389,2026-09-20 20:36:58
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70224 12079,N/A,5.0,,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_389,2026-09-20 20:36:58
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 866 253 0446,N/A,4.1,,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_389,2026-09-20 20:36:58
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_389,2026-09-20 20:36:58
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96455 50655,N/A,5.0,,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_389,2026-09-20 20:36:58
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93430 08582,N/A,3.7,,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_389,2026-09-20 20:36:58
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79076 01717,http://www.hariorg.com/,5.0,,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_389,2026-09-20 20:36:58
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_389,2026-09-20 20:36:59
