business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84482 89666,http://www.zenithforex.com/,4.9,,"Pee Pee compound Bansal Arcade 3rd Floor Office Number 301, Ranchi, Jharkhand 834001",Hindpiri,23.354164299999997,85.3230861,ChIJKSSw6LTh9DkRq3X0Pkoy6z0,https://www.google.com/maps/place/?q=place_id:ChIJKSSw6LTh9DkRq3X0Pkoy6z0,part_389,2026-09-20 20:26:55
Universal Services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Insurance agency, Tour operator, Visa Agent",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93088 39013,N/A,4.0,,"2nd Floor Kataruka House, Main Rd, near Sartaj Hotel, Ranchi, Jharkhand 834001",Lower Bazaar,23.360791,85.326251,ChIJbxYMLAjh9DkRv4L6gMAI5aY,https://www.google.com/maps/place/?q=place_id:ChIJbxYMLAjh9DkRv4L6gMAI5aY,part_389,2026-09-20 20:26:55
Thomas Cook - Kumhartoli,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91674 87812,https://stores.thomascook.in/thomas-cook/travel-agency-in-ranchi/travel-agency-in-Kumhartoli/thomas-cook-in-Kumhartoli-ranchi--3GQnkQ/home,4.7,,"Second Floor, Pradhan Tower, No 201, Harmu Rd, opposite Gaushala Road, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378009199999997,85.3152128,ChIJsS8myyDh9DkRMORMqxeTFkI,https://www.google.com/maps/place/?q=place_id:ChIJsS8myyDh9DkRMORMqxeTFkI,part_389,2026-09-20 20:26:55
FLY ALPHA TRAVEL & FOREX PRIVATE LIMITED,Money Transfer and Forex,Travel agency,"Travel agency, Airline ticket agency, Tour agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90310 95205,http://www.alphatravels.co.in/,4.7,,"Shop No. 207 2nd Floor, Pradhan Tower, near, Ratu Rd, Chowk, Ranchi, Jharkhand 834001",Chowk,23.378450599999997,85.3156008,ChIJ09gQdR7h9DkRoijQOfeofJI,https://www.google.com/maps/place/?q=place_id:ChIJ09gQdR7h9DkRoijQOfeofJI,part_389,2026-09-20 20:26:55
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92890 51549,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ratu-road-loan-agency-ratu-road-ranchi-116388/Home,5.0,,"Phase 2, Modi Heights, No. 4, Ground Floor, Ratu Rd, opp. All India Radio, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787541,85.3133922,ChIJLZaUIsHh9DkRodVjyfS3T9s,https://www.google.com/maps/place/?q=place_id:ChIJLZaUIsHh9DkRodVjyfS3T9s,part_389,2026-09-20 20:26:55
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92890 51638,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-main-road-loan-agency-main-road-ranchi-116026/Home,5.0,,"1st Floor, Shiv Shani Arcade, No. 2080, Sarjana Chowk Main Rd, opp. Sri Ram Mandir, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368866399999998,85.3247147,ChIJnbMw5D3h9DkRqM9Ab7EVHSI,https://www.google.com/maps/place/?q=place_id:ChIJnbMw5D3h9DkRqM9Ab7EVHSI,part_389,2026-09-20 20:26:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95075 56805,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Shop No.12ground, S Tower, Church Rd, inside M-tech Computer, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637804,85.3277712,ChIJn9FgMa_h9DkR8hv7yoOrACY,https://www.google.com/maps/place/?q=place_id:ChIJn9FgMa_h9DkR8hv7yoOrACY,part_389,2026-09-20 20:26:55
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93344 68764,https://www.westernunion.com/,,,"1st Floor 109, Mangal Tower, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJ--QJk-XLNzoRjF4VytmY-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ--QJk-XLNzoRjF4VytmY-ZQ,part_389,2026-09-20 20:26:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97780 03813,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"110 1ST FLOOR RANCHI CLUB COMPLEX MAIN ROAD, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.352359999999997,85.32516,ChIJSeN8TB_h9DkR3kScVCereRQ,https://www.google.com/maps/place/?q=place_id:ChIJSeN8TB_h9DkR3kScVCereRQ,part_389,2026-09-20 20:26:55
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93088 39010,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"13, Hazaribagh Rd, inside Unimoni Financial Services Limited, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3714303,85.33678689999999,ChIJNV9EIdLh9DkRFApNioo6SLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV9EIdLh9DkRFApNioo6SLQ,part_389,2026-09-20 20:26:55
