business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalby Divine Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72800 01050,http://divinesuperspecialityhospital.com/,4.6,565.0,"Old, HB Road, near Veterinary Hospital, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3518291,85.3305845,ChIJv3_6Me7h9DkReSEIbvzPl_g,https://www.google.com/maps/place/?q=place_id:ChIJv3_6Me7h9DkReSEIbvzPl_g,part_389,2026-09-20 20:26:29
"TRUST MULTISPECIALITY HOSPITAL, IMLI CHOWK, HARMU BAZAR, RANCHI-834002",Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 351 1433,https://trustmhospital.com/,4.9,38.0,"Imli Chowk, Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3621871,85.3069151,ChIJJRgEtTjh9DkRvmuxDSiGdpU,https://www.google.com/maps/place/?q=place_id:ChIJJRgEtTjh9DkRvmuxDSiGdpU,part_389,2026-09-20 20:26:29
Pulse Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Gastrointestinal surgeon, Heart hospital, Medical Center, Nephrologist, Neurosurgeon, Orthopedic surgeon, Urology clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92979 59001,https://pulsehospitalranchi.com/,4.0,1338.0,"opposite Petrol Pump, near Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3904757,85.34377599999999,ChIJbRTszOjh9DkR67BegU5HCSI,https://www.google.com/maps/place/?q=place_id:ChIJbRTszOjh9DkR67BegU5HCSI,part_389,2026-09-20 20:26:29
Panacea Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92418 27500,https://panaceahospitalranchi.com/,4.9,1997.0,"opp. PROUD SMILE DENTAL CLINIC, near JAI PRAKASH NAGAR, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.399285,85.3754266,ChIJJ4kdY6Dj9DkR-HmQq8VM4cI,https://www.google.com/maps/place/?q=place_id:ChIJJ4kdY6Dj9DkR-HmQq8VM4cI,part_389,2026-09-20 20:26:29
Santevita Hospital,Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73600 33390,http://www.santevitahospital.com/,4.7,13683.0,"1, Hazaribag Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3706364,85.3264402,ChIJbWuEyg_h9DkRMIz2VqPqmYM,https://www.google.com/maps/place/?q=place_id:ChIJbWuEyg_h9DkRMIz2VqPqmYM,part_389,2026-09-20 20:26:29
Dipatoli Hospital,Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,773.0,"Deepatoli, Ayodhya Enclave, Ranchi, Jharkhand 834009","Deepatoli, Ayodhya Enclave",23.3831028,85.3672752,ChIJCQjJGiPj9DkRaDoXg9OHHmw,https://www.google.com/maps/place/?q=place_id:ChIJCQjJGiPj9DkRaDoXg9OHHmw,part_389,2026-09-20 20:26:29
Vitalia Hospital,Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90310 73001,https://vitaliahospital.com/,4.8,667.0,"99WJ+M33 Vitalia Hospital, Bariatu Rd, near Booty More Road, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3965311,85.38038279999999,ChIJ17bWVajj9DkRGwoPjqzl22g,https://www.google.com/maps/place/?q=place_id:ChIJ17bWVajj9DkRGwoPjqzl22g,part_389,2026-09-20 20:26:29
Medifirst hospital pvt. ltd.,Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92418 91433,https://www.medifirsthospital.com/,4.7,297.0,"SubPlot No.2703/1 and 2703/2, Plot No. 2703, Booty Rd, near Suryodaya Apartment, Vijay Nagar, Bariatu, Ranchi, Jharkhand 834012","Vijay Nagar, Bariatu",23.400286899999998,85.37478109999999,ChIJPSeIvhHj9DkRd8VUsKhRju4,https://www.google.com/maps/place/?q=place_id:ChIJPSeIvhHj9DkRd8VUsKhRju4,part_389,2026-09-20 20:26:29
Vivekanand Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92342 24228,https://www.vivekanandhospitalranchi.com/,2.4,153.0,"Sri, Metro Gali, Alkapuri, Krishna Nagar Colony, Ranchi, Jharkhand 834001","Alkapuri, Krishna Nagar Colony",23.3841739,85.30703009999999,ChIJmw39jN3g9DkRs496nAf_BbE,https://www.google.com/maps/place/?q=place_id:ChIJmw39jN3g9DkRs496nAf_BbE,part_389,2026-09-20 20:26:29
Guru Nanak Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72800 12201,https://www.gurunanakhospital.org/,2.8,400.0,"Station Road Siram, Gosai Toli Rd, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.34985,85.3300189,ChIJs1m2Q6Ph9DkRygxvJC7hFfo,https://www.google.com/maps/place/?q=place_id:ChIJs1m2Q6Ph9DkRygxvJC7hFfo,part_389,2026-09-20 20:26:29
