business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",833223,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_389,2026-09-20 20:25:39
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93086 10380,N/A,3.6,,"Near, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Near, SNP Area, Ambagan, Sakchi",22.806722,86.2036667,ChIJt7FPLg_j9TkRzd2CVdVeC6E,https://www.google.com/maps/place/?q=place_id:ChIJt7FPLg_j9TkRzd2CVdVeC6E,part_389,2026-09-20 20:25:39
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 1800 102 7382,https://storelocator.ril.com/Retail.aspx,3.8,,"Upper Ground Floor, City Towers, Plot No - 174/832 / 174/840, Panposh Rd, near Hotel, Mayfair, Raghunathpali, Rourkela, Odisha 769012","Mayfair, Raghunathpali",22.2276,84.82042,ChIJVUnKqnQZIDoR2yjn4wVFUuE,https://www.google.com/maps/place/?q=place_id:ChIJVUnKqnQZIDoR2yjn4wVFUuE,part_389,2026-09-20 20:25:39
Bata Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96933 67384,N/A,3.0,,"Chaibasa, Jharkhand 833201",833223,22.5539703,85.8025552,ChIJybDWV4MnHjoRWU20-16qF8g,https://www.google.com/maps/place/?q=place_id:ChIJybDWV4MnHjoRWU20-16qF8g,part_389,2026-09-20 20:25:39
The shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94437 53606,N/A,4.3,,"No 3,1st street bharthi nagar,kuniyamuthur,coimbatore_641008, Coimbatore, Tamil Nadu 641008",833223,10.9683637,76.9552322,ChIJywhu0ddbqDsRMNu0aYcBfPo,https://www.google.com/maps/place/?q=place_id:ChIJywhu0ddbqDsRMNu0aYcBfPo,part_389,2026-09-20 20:25:40
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_389,2026-09-20 20:25:40
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_389,2026-09-20 20:25:40
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89484 18267,N/A,5.0,,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_389,2026-09-20 20:25:40
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_389,2026-09-20 20:25:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_389,2026-09-20 20:25:41
