business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel 11,Hostels,Apartment building,Apartment building,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,1.0,"Hostel 11, Boys Hostel BIT, Mesra, Jharkhand 835215",835215,23.4180565,85.4356584,ChIJu40fRADl9DkRBso_mjU2HXI,https://www.google.com/maps/place/?q=place_id:ChIJu40fRADl9DkRBso_mjU2HXI,part_389,2026-09-20 20:51:17
"Hostel 8, BIT Mesra",Hostels,Girls' hostel,Girls' hostel,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.3,3.0,"CC8R+89X, Mesra, Jharkhand 835215",835215,23.4158625,85.44098439999999,ChIJo9TATAD79DkR3Ft64BY5Zp8,https://www.google.com/maps/place/?q=place_id:ChIJo9TATAD79DkR3Ft64BY5Zp8,part_389,2026-09-20 20:51:17
Hostel 3,Hostels,University,University,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.5,6.0,"CC8Q+8FG Lower Lawn, Mesra, Jharkhand 835215",835215,23.416001599999998,85.4395134,ChIJVeld9fT79DkRurwu6Hx3wiM,https://www.google.com/maps/place/?q=place_id:ChIJVeld9fT79DkRurwu6Hx3wiM,part_389,2026-09-20 20:51:17
Hostel 12,Hostels,University,University,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.1,15.0,"CC9M+HP2, Mesra, Jharkhand 835215",835215,23.418878799999998,85.43425529999999,ChIJdXJiCRfl9DkR9e3CC7KvMv4,https://www.google.com/maps/place/?q=place_id:ChIJdXJiCRfl9DkR9e3CC7KvMv4,part_389,2026-09-20 20:51:17
Hostel - 5,Hostels,Building,Building,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"10, BIT Mesra Rd, near Chotu dhabha, Mesra, Jharkhand 835215",835215,23.4191689,85.4351709,ChIJd34D96zk9DkRWvl2zmkFQkI,https://www.google.com/maps/place/?q=place_id:ChIJd34D96zk9DkRWvl2zmkFQkI,part_389,2026-09-20 20:51:17
Hostel no-7,Hostels,Building,Building,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,https://www.bitmesra.ac.in/,,,"Birla Institute of Technology, Turn section, Mesra, Jharkhand 835215",835215,23.4244797,85.4318751,ChIJvcwljbHk9DkRzLXuVatgJew,https://www.google.com/maps/place/?q=place_id:ChIJvcwljbHk9DkRzLXuVatgJew,part_389,2026-09-20 20:51:17
Hostel - 5,Hostels,Building,Building,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"Ganja Gali, 2.0, Mesra, Jharkhand 835215",2.0,23.4201743,85.43437929999999,ChIJkRRvra3k9DkR5Tpj9VfSLa0,https://www.google.com/maps/place/?q=place_id:ChIJkRRvra3k9DkR5Tpj9VfSLa0,part_389,2026-09-20 20:51:17
Hostel 11,Hostels,Building,Building,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"Mesra, Jharkhand 835215",835215,23.4178958,85.43526039999999,ChIJNf0Dj6zk9DkRSBNYKpzapUg,https://www.google.com/maps/place/?q=place_id:ChIJNf0Dj6zk9DkRSBNYKpzapUg,part_389,2026-09-20 20:51:17
Hostel - 5,Hostels,Building,Building,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"6, BIT Mesra Rd, Mesra, Jharkhand 835215",835215,23.420653599999998,85.4344222,ChIJ519X9q3k9DkRF7Q2TV8MU2o,https://www.google.com/maps/place/?q=place_id:ChIJ519X9q3k9DkRF7Q2TV8MU2o,part_389,2026-09-20 20:51:17
Hostel -1,Hostels,Building,Building,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"Birla Institute of Technology, Mesra, Jharkhand 835215",835215,23.4140502,85.4402573,ChIJec_hqlX79DkRvHbSHPoAtQ8,https://www.google.com/maps/place/?q=place_id:ChIJec_hqlX79DkRvHbSHPoAtQ8,part_389,2026-09-20 20:51:18
