business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amdi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80762 74063,N/A,4.9,,"Block B, Sector 53, Noida, Uttar Pradesh 201301","Block B, Sector 53",28.5896962,77.3657453,ChIJnW51dATlDDkRhycTi6L8Igw,https://www.google.com/maps/place/?q=place_id:ChIJnW51dATlDDkRhycTi6L8Igw,part_389,2026-09-20 20:31:43
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 1800 890 3650,http://www.electrolineindia.com/,5.0,,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_389,2026-09-20 20:31:43
Tejas Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90506 08500,N/A,4.7,,"Railway Rd, opp. UNION BANK (Formaly known Corporation Bank, Shiv Colony, Palwal, Haryana 121102",Shiv Colony,28.1484474,77.3376428,ChIJ2yvrQq3TDDkRxt17ULh1VDM,https://www.google.com/maps/place/?q=place_id:ChIJ2yvrQq3TDDkRxt17ULh1VDM,part_389,2026-09-20 20:31:43
JETSON SOLAR TECHNOLOGIES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70143 27530,https://jetsonsolar.in/,5.0,,"B-77,M.D road, Anand Puri Marg, opp. Naila House, Adarsh Nagar, Jaipur, Rajasthan 302004","Manvi Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9034864,75.8223634,ChIJn2OMIym3bTkRm3cl3sQ6otE,https://www.google.com/maps/place/?q=place_id:ChIJn2OMIym3bTkRm3cl3sQ6otE,part_389,2026-09-20 20:31:43
Universal Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.7,,"Shop No 28, RenukaMata Mandir, Apratim Park, Road, opp. to Chate School Road, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.842467799999998,75.3427822,ChIJ9cL8QCij2zsR2GnlxE3hnuE,https://www.google.com/maps/place/?q=place_id:ChIJ9cL8QCij2zsR2GnlxE3hnuE,part_389,2026-09-20 20:31:43
Vibrant Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90812 33003,http://www.vibrantsolar.co.in/,4.8,,"Shop no 3, PB Parekh Tower, Kankaria Rd, nr. Diwana Ballubhai School, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0124997,72.6005301,ChIJKx8-kzeFXjkR2gcvYBgimKE,https://www.google.com/maps/place/?q=place_id:ChIJKx8-kzeFXjkR2gcvYBgimKE,part_389,2026-09-20 20:31:43
Blueneba Technologies Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99992 77000,https://www.blueneba.com/,4.9,,"KHASRA 16, 17 2/8, near Surendra Residency, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.180346699999998,77.4313134,ChIJWZx_TddDfDkR5d9RusvMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJWZx_TddDfDkR5d9RusvMxCQ,part_389,2026-09-20 20:31:43
Genus Innovation Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97733 19407,https://genusinnovation.com/,4.1,,"SPL 2B, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.77778,75.8307028,ChIJ9_DfVnPJbTkRAJoaMUCIbh4,https://www.google.com/maps/place/?q=place_id:ChIJ9_DfVnPJbTkRAJoaMUCIbh4,part_389,2026-09-20 20:31:43
Pronounce Solar | Pronounce Sunhealth Services Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 83686 03894,https://pronouncesolar.in/,4.7,,"First Floor, Plot No 30, Masoodpur Dairy, near JIMS, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.528717399999998,77.1505494,ChIJFZqfcPAfDTkRrwA2OChbZHM,https://www.google.com/maps/place/?q=place_id:ChIJFZqfcPAfDTkRrwA2OChbZHM,part_389,2026-09-20 20:31:43
AKSHAT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98249 22627,N/A,4.7,,"11, Mahashakti Society, Nr. Chandrabhanu School, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0045443,72.5318295,ChIJI673Tv6FXjkRO5BKD9UAp2I,https://www.google.com/maps/place/?q=place_id:ChIJI673Tv6FXjkRO5BKD9UAp2I,part_389,2026-09-20 20:31:43
