business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Space furniture Namkum,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98019 80500,https://spacefurniture.in/,5.0,161.0,"89GF+RJ9, Doranda Main Rd, Namkum, Ranchi, Barganwa, Jharkhand 834010",Namkum,23.3270038,85.3740918,ChIJk5wQLwDj9DkRr8vqKEzKl24,https://www.google.com/maps/place/?q=place_id:ChIJk5wQLwDj9DkRr8vqKEzKl24,part_389,2026-09-20 20:31:44
Comfort Furniture,Furniture Showroom,Furniture store,Furniture store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97985 21231,N/A,5.0,3.0,"Near Railway Crossing Ketari Bagan Road, Ghat Rd, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Dwarakapuri",23.348930199999998,85.3531545,ChIJJS1sLwDh9DkRK27WcDBV6JE,https://www.google.com/maps/place/?q=place_id:ChIJJS1sLwDh9DkRK27WcDBV6JE,part_389,2026-09-20 20:31:44
Afzal Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96938 52068,https://afzalfurniture.com/,4.8,309.0,"Irba, Jharkhand 835217",834007,23.4566892,85.4423668,ChIJF3MAslj79DkRUIIT0DvAoTI,https://www.google.com/maps/place/?q=place_id:ChIJF3MAslj79DkRUIIT0DvAoTI,part_389,2026-09-20 20:31:44
Furniture City,Furniture Showroom,Furniture store,Furniture store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87579 51531,N/A,4.1,8.0,"Opposite Hero Showroom, Hesag Chowk, Near Singh more, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2972663,85.3128902,ChIJFwAAwDIe9TkR2NGVqHpbDdQ,https://www.google.com/maps/place/?q=place_id:ChIJFwAAwDIe9TkR2NGVqHpbDdQ,part_389,2026-09-20 20:31:44
Furniture Home Plus,Furniture Showroom,Furniture store,Furniture store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79911 94608,N/A,3.9,,"Ground & 1st Floor,Maple Wood Hotel, Hazaribagh Rd, near KFC Old, Siramtoli Chowk, Ranchi, Jharkhand 834001",Siramtoli Chowk,23.3539998,85.3330398,ChIJQy2mMy7h9DkRf6C6c5cLUQU,https://www.google.com/maps/place/?q=place_id:ChIJQy2mMy7h9DkRf6C6c5cLUQU,part_389,2026-09-20 20:31:45
Furniture Ghar plus,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 84096 79099,N/A,3.0,4.0,"old, Hazaribagh Rd, near Surendranath school, Old A G Colony, Deepatoli, Janiyar Nagar, Ranchi, Jharkhand 834009","Old A G Colony, Deepatoli, Janiyar Nagar",23.381835499999998,85.3656621,ChIJT4lELIHj9DkRCFL-zt4ZY5o,https://www.google.com/maps/place/?q=place_id:ChIJT4lELIHj9DkRCFL-zt4ZY5o,part_389,2026-09-20 20:31:46
Ghar Sansaar,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Rental Store, Furniture wholesaler, Office supply store, Pine furniture shop",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98355 31291,http://gharsansaarfurnitures.com/,4.2,42.0,"206, Upper Toli, Kamre, Jharkhand 835222",Upper Toli,23.3982468,85.2578659,ChIJVZiRy-nf9DkRL99v8CeAAXM,https://www.google.com/maps/place/?q=place_id:ChIJVZiRy-nf9DkRL99v8CeAAXM,part_389,2026-09-20 20:31:46
Plastic chair mr,Furniture Showroom,Furniture store,Furniture store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62915 89297,N/A,3.7,3.0,"Church Rd, beside ROYAL ENTERPRISES, Ansar Nagar, Ranchi, Jharkhand 834001",Ansar Nagar,23.3635044,85.3286337,ChIJSQBx4X7h9DkR44u1z8sQSKA,https://www.google.com/maps/place/?q=place_id:ChIJSQBx4X7h9DkR44u1z8sQSKA,part_389,2026-09-20 20:31:46
Meble Ranchi,Furniture Showroom,Furniture store,Furniture store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,1.0,"Anand Heights, Bypass Rd, opp. Cosmic Bajaj Showroom, near Argora Chowk, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.351302399999998,85.2981203,ChIJz0aPh1vg9DkRoK1ijyo8Shc,https://www.google.com/maps/place/?q=place_id:ChIJz0aPh1vg9DkRoK1ijyo8Shc,part_389,2026-09-20 20:31:46
Rajdhani Furniture,Furniture Showroom,Home goods store,Home goods store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.1,25.0,"Khuti Road, Road No -15, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Maharatoli",23.3117303,85.3173743,ChIJrdMiwfUf9TkRzrkhuQZs9II,https://www.google.com/maps/place/?q=place_id:ChIJrdMiwfUf9TkRzrkhuQZs9II,part_389,2026-09-20 20:31:46
