business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinakin Manufacturing company,Businesses,Manufacturer,Manufacturer,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,2.0,"Shiv Mandir Rd, Latma, Uberiya, Ranchi, Jharkhand 834003",Latma,23.2907948,85.3331369,ChIJR8p8DQAf9TkRD4SEWD1Ynmw,https://www.google.com/maps/place/?q=place_id:ChIJR8p8DQAf9TkRD4SEWD1Ynmw,part_389,2026-09-20 20:28:49
Lakkar and company,Businesses,Apartment building,Apartment building,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"78WJ+6CQ, Shiv Mandir Rd, Chariyatoli, Prem Nagar, Ranchi, Jharkhand 834003","Chariyatoli, Prem Nagar",23.2955942,85.3310956,ChIJmxv0DD0f9TkR2NW3rkA5gVo,https://www.google.com/maps/place/?q=place_id:ChIJmxv0DD0f9TkR2NW3rkA5gVo,part_389,2026-09-20 20:28:49
Chauhan house,Businesses,Housing complex,Housing complex,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,1.0,"Road no 2, letha toli, tiranga chowk, po, New Latma, hatia, Ranchi, Jharkhand 834003","New Latma, hatia",23.2977311,85.32820559999999,ChIJ0dicRQAf9TkRGgOqjazgbDA,https://www.google.com/maps/place/?q=place_id:ChIJ0dicRQAf9TkRGgOqjazgbDA,part_389,2026-09-20 20:28:49
"NayaToli Hesag, p.o.- Hatia, p.s.- Jagarnathpur pin-834003 Dist. - Ranchi",Businesses,Housing society,Housing society,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.7,3.0,"78QG+4XW, NayaToli Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2878641,85.32743959999999,ChIJ1wgz0g0f9TkRg4MXbJTD7yU,https://www.google.com/maps/place/?q=place_id:ChIJ1wgz0g0f9TkRg4MXbJTD7yU,part_389,2026-09-20 20:28:49
Raj Engineering Works,Businesses,Corporate office,Corporate office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99553 61818,N/A,4.3,8.0,"No.1086, Basargarh, Mahatma Gandhi Main Rd, Basargarh, Hatia, Ranchi, Jharkhand 834003","Basargarh, Hatia",23.276935299999998,85.3139193,ChIJPcL7VU0e9TkRcSsx0bhwne8,https://www.google.com/maps/place/?q=place_id:ChIJPcL7VU0e9TkRcSsx0bhwne8,part_389,2026-09-20 20:28:49
Hajaribagh Furnitures,Businesses,Furniture maker,Furniture maker,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"Singh more, Latma Rd, near by santi enclave, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.2991819,85.32934329999999,ChIJ9yzrwk4f9TkRtN0fFgplGt4,https://www.google.com/maps/place/?q=place_id:ChIJ9yzrwk4f9TkRtN0fFgplGt4,part_389,2026-09-20 20:28:49
Vrindavan,Businesses,Apartment building,Apartment building,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.5,2.0,"78WM+45R, Shiv Mandir Rd, New Latma, Hesag, Ranchi, Jharkhand 834003","New Latma, Hesag",23.295477299999998,85.3332215,ChIJt-RDFgAf9TkRbj-OLvuDGq4,https://www.google.com/maps/place/?q=place_id:ChIJt-RDFgAf9TkRbj-OLvuDGq4,part_389,2026-09-20 20:28:49
Queen's Gate,Businesses,Apartment building,Apartment building,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"Queen's Gate, Latma Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.2991819,85.32934329999999,ChIJDdjnNQAf9TkRmB77MBqSS08,https://www.google.com/maps/place/?q=place_id:ChIJDdjnNQAf9TkRmB77MBqSS08,part_389,2026-09-20 20:28:49
GRAM VAANI (ONIONDEV TECHNOLOGIES PRIVATE LIMITED),Businesses,Corporate office,Corporate office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,http://www.gramvaani.org/,5.0,3.0,"78XH+5MH Shree Sai Enclave, Latma Rd, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.297935,85.3292372,ChIJddeg-0_g9DkRiWR4B17ui-U,https://www.google.com/maps/place/?q=place_id:ChIJddeg-0_g9DkRiWR4B17ui-U,part_389,2026-09-20 20:28:49
Santosh Grocery Store,Businesses,General store,"General store, Real Estate Builders & Construction Company",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92883 68849,N/A,,,"Prem Nagar, Latma Rd, near Gorkha Colony Chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.298502,85.32582599999999,ChIJXTb6DQAf9TkRo4rqQpGBtAU,https://www.google.com/maps/place/?q=place_id:ChIJXTb6DQAf9TkRo4rqQpGBtAU,part_389,2026-09-20 20:28:49
"Baleshwari Tower, Latma Road",Businesses,Apartment building,Apartment building,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"78XJ+48, Chariyatoli, Prem Nagar, Ranchi, Jharkhand 834003","Chariyatoli, Prem Nagar",23.2978065,85.33077329999999,ChIJmWWxqRgf9TkRSg3DbaZ4rcY,https://www.google.com/maps/place/?q=place_id:ChIJmWWxqRgf9TkRSg3DbaZ4rcY,part_389,2026-09-20 20:28:49
Shaurya nagar,Businesses,Housing society,Housing society,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.0,1.0,"78XH+MPH, Naya, Latma, Garha Toli, Ranchi, Jharkhand 834003","Latma, Garha Toli",23.2991849,85.3293456,ChIJ_-ZbcWYf9TkR5sscHnDJ_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZbcWYf9TkR5sscHnDJ_BM,part_389,2026-09-20 20:28:49
Om sai colony,Businesses,Housing society,Housing society,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Om sai colony, Latma, Prem Nagar, Ranchi, Jharkhand 834003","Latma, Prem Nagar",23.2949257,85.3321698,ChIJ5c3rKwAf9TkRCT7Sk1F_TZk,https://www.google.com/maps/place/?q=place_id:ChIJ5c3rKwAf9TkRCT7Sk1F_TZk,part_389,2026-09-20 20:28:49
Deosoft IT Services Private Limited,Businesses,Software company,"Software company, Database Management Company, Web hosting company, Website designer",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99314 89693,https://deosoft.net/,4.9,,"Block C, Ram Janaki Enclave, 1C, Oberia Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2870036,85.3157105,ChIJYZeOwDbh9DkRgp53TvVEyuA,https://www.google.com/maps/place/?q=place_id:ChIJYZeOwDbh9DkRgp53TvVEyuA,part_389,2026-09-20 20:28:50
BHIPRA SOFTWARE SOLUTION PVT LTD,Businesses,Software company,Software company,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70049 51559,http://bhipra.com/,4.8,,"Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.303298299999998,85.3143035,ChIJq_YdJi0e9TkR9gyVFzG0r_4,https://www.google.com/maps/place/?q=place_id:ChIJq_YdJi0e9TkR9gyVFzG0r_4,part_389,2026-09-20 20:28:50
BDS INFINITY PVT LTD,Businesses,Software company,Software company,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94313 28383,https://bdsinfinity.co.in/,5.0,,"Block Road no 2, Shiva ji Nagar, near Birsa Munda Airport B, Hethu, Ranchi, Jharkhand 834003",Hethu,23.3133078,85.3454574,ChIJvc1oUosf9TkRTyTNFc0Dhv8,https://www.google.com/maps/place/?q=place_id:ChIJvc1oUosf9TkRTyTNFc0Dhv8,part_389,2026-09-20 20:28:50
ABHIDEV CONSTRUCTIONS,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88771 16069,N/A,4.6,,"Solanki Chowk, Rd, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Prem Nagar,23.304285999999998,85.3159123,ChIJwfjg8Swe9TkRVSj2Ku0HUGs,https://www.google.com/maps/place/?q=place_id:ChIJwfjg8Swe9TkRVSj2Ku0HUGs,part_389,2026-09-20 20:28:50
Digital Ranchi,Businesses,Computer support and services,"Computer support and services, Service establishment, Web hosting company",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70047 00318,https://www.digitalranchi.in/,5.0,,"Digital Ranchi, 834003, India",834003,23.6596552,85.6460858,ChIJ7dJDrXhW7QURvGaJudApFl0,https://www.google.com/maps/place/?q=place_id:ChIJ7dJDrXhW7QURvGaJudApFl0,part_389,2026-09-20 20:28:50
