business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jee interior chouparan,Interior Designers,Interior designer,Interior designer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79704 09260,N/A,4.9,,"MORE, Kendua, Chouparan, Jharkhand 825406",835201,24.371948099999997,85.2683668,ChIJ5e8okhVB8zkRa8sj4s1MWOc,https://www.google.com/maps/place/?q=place_id:ChIJ5e8okhVB8zkRa8sj4s1MWOc,part_389,2026-09-20 20:41:04
eKitchenHouse,Interior Designers,Interior designer,Interior designer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 87893 62265,https://ekitchenhouse.in/,4.8,,"761, near G E L Church School, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8016063,86.2200246,ChIJZzBTX2fj9TkR9F0WjVKARlw,https://www.google.com/maps/place/?q=place_id:ChIJZzBTX2fj9TkR9F0WjVKARlw,part_389,2026-09-20 20:41:04
Interior Reflections,Interior Designers,Interior designer,"Interior designer, Flooring store, Interior Decorator, Wallpaper store, Wholesaler",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 74883 54555,https://www.facebook.com/profile.php?id=100064158758837&mibextid=ZbWKwL,,,"Ground floor, Biru Complex, Main Rd Simdega, Saldega, Simdega, Jharkhand 835223",Saldega,22.619700299999998,84.50339629999999,ChIJgUAr1D-dijkRy9tLyK9US0I,https://www.google.com/maps/place/?q=place_id:ChIJgUAr1D-dijkRy9tLyK9US0I,part_389,2026-09-20 20:41:04
"Model Degree College Bano,Simdega",Interior Designers,College,College,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,,"JWV2+RJQ, Jarakel, Jharkhand 835201",835201,22.6445844,84.9016108,ChIJ5Qju4IKtijkRNPwhkRaWTF8,https://www.google.com/maps/place/?q=place_id:ChIJ5Qju4IKtijkRNPwhkRaWTF8,part_389,2026-09-20 20:41:04
Manpasand home decor,Interior Designers,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 80842 22262,https://www.instagram.com/manpasand__home__decor?igsh=MXFwbHhrczY0dTMwMQ==,5.0,41.0,"Honda showroom ke uper floor me, Main Rd Simdega, opp. Biru Complex, Baraik, Simdega, Jharkhand 835223",Baraik,22.619868399999998,84.502297,ChIJTxMiAB-dijkRoIujFG4bCOw,https://www.google.com/maps/place/?q=place_id:ChIJTxMiAB-dijkRoIujFG4bCOw,part_389,2026-09-20 20:41:04
VINIRMAAN INTERIOR & EXTERIOR GODDA,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Wallpaper store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82100 34209,N/A,4.9,40.0,"Premlata Sadan Gorhi Mission Chowk, Bhagalpur Road, Godda, Jharkhand 814133",Basmati Nagar,24.8321462,87.2080641,ChIJXTr9bQD18DkRXExC77gWlcc,https://www.google.com/maps/place/?q=place_id:ChIJXTr9bQD18DkRXExC77gWlcc,part_389,2026-09-20 20:41:04
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Interior Decorator, Architecture firm",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_389,2026-09-20 20:41:04
PADU HOME DRAWING & ESTIMATION,Interior Designers,Housing development,Housing development,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98013 88792,N/A,4.9,,"Tiyodih, near Sonalika Tractor Showroom, Sarkanda, Jharkhand 814133",835201,24.801674799999997,87.2204184,ChIJqZyavMf18DkRXtxLnuEStrg,https://www.google.com/maps/place/?q=place_id:ChIJqZyavMf18DkRXtxLnuEStrg,part_389,2026-09-20 20:41:05
Mr FIROJ carpenter work,Interior Designers,Interior designer,Interior designer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70702 34885,https://mr-firoj-carpenter-work.grexa.site/,3.0,,"Lougain, Mahagama, Logain, Jharkhand 814154",835201,25.0472046,87.2972358,ChIJlw90cKhn8DkRnWjvzwiZDcA,https://www.google.com/maps/place/?q=place_id:ChIJlw90cKhn8DkRnWjvzwiZDcA,part_389,2026-09-20 20:41:05
SRKM interior design( Carpenter),Interior Designers,Interior designer,Interior designer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Shanti nagar, Badheimunda, Jharsuguda, Odisha 768201","Shanti nagar, Badheimunda",21.8657625,84.0374581,ChIJ0ZtbZnflIDoRFWkgqjlBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtbZnflIDoRFWkgqjlBW9U,part_389,2026-09-20 20:41:05
