business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGGI COMPOUND,Businesses,Housing society,Housing society,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.6,,"982R+PH2, Gosai Tank Rd, Sai Colony, Lower Chutia, Gosaintola, Ranchi, Jharkhand 834011","Sai Colony, Lower Chutia, Gosaintola",23.351753199999997,85.3413763,ChIJt1kAprLh9DkRShjPwT0NhAY,https://www.google.com/maps/place/?q=place_id:ChIJt1kAprLh9DkRShjPwT0NhAY,part_389,2026-09-20 20:35:24
Carban,Businesses,Electronics Company,Electronics Company,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 72600 10054,N/A,4.5,,"1st Floor, Sahu Complex, Power House, Chowk, near Annapurna Mart, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.352710599999998,85.34375469999999,ChIJB1I3MYPh9DkRvR4193Mv_5k,https://www.google.com/maps/place/?q=place_id:ChIJB1I3MYPh9DkRvR4193Mv_5k,part_389,2026-09-20 20:35:24
Rameshwar verma,Businesses,Apartment building,Apartment building,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 93042 20490,N/A,5.0,,"982V+QM6, Power House Rd, Sharda Colony, Lower Chutia, Gosaintola, Ranchi, Jharkhand 834011","Sharda Colony, Lower Chutia, Gosaintola",23.3519024,85.3441519,ChIJDyiOXmnh9DkRjGtLNPW3LfE,https://www.google.com/maps/place/?q=place_id:ChIJDyiOXmnh9DkRjGtLNPW3LfE,part_389,2026-09-20 20:35:24
iDigital Hub Pvt Ltd.,Businesses,Computer support and services,Computer support and services,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 87899 42181,https://ignitedigitalhub.com/,5.0,,"Ground Floor, Office No-107, Matri Chaya Building, Sai Colony, Chutia, Ranchi, Jharkhand 834011","Sai Colony, Lower Chutia, Chutia",23.350963999999998,85.34168439999999,ChIJ____b5vh9DkRgcUEqaFLWnk,https://www.google.com/maps/place/?q=place_id:ChIJ____b5vh9DkRgcUEqaFLWnk,part_389,2026-09-20 20:35:24
Jharkhand Business Solutions,Businesses,Consultant,Consultant,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 79036 72315,N/A,,,"near Pakka Kuwa, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3526526,85.34481,ChIJm4G804Th9DkRtxq-XvN-vCU,https://www.google.com/maps/place/?q=place_id:ChIJm4G804Th9DkRtxq-XvN-vCU,part_389,2026-09-20 20:35:24
Swastik Trading,Businesses,Business related,Business related,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99343 05960,N/A,,,"983R+8R8, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.353297599999998,85.34206499999999,ChIJsYF4Cpvh9DkRQjEbf7EH7lA,https://www.google.com/maps/place/?q=place_id:ChIJsYF4Cpvh9DkRQjEbf7EH7lA,part_389,2026-09-20 20:35:24
ITGENIXS PVT.LTD,Businesses,Software company,Software company,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94713 57164,https://itgenixs.com/,4.7,17.0,"CHUTIA FITNESS FREAK, Krishna Puri Road No. 1, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.346415999999998,85.34344899999999,ChIJrT8__DHh9DkRgmS0k1vWX2E,https://www.google.com/maps/place/?q=place_id:ChIJrT8__DHh9DkRgmS0k1vWX2E,part_389,2026-09-20 20:35:25
Param solutions,Businesses,Investment service,Investment service,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.9,12.0,"Gossai toli, Chutia, Lower Chutia, Samlong, Gumla, Ranchi, Jharkhand 834001","Chutia, Lower Chutia, Samlong",23.3516117,85.33992719999999,ChIJDYhwdj3h9DkR03i1RvTEKtA,https://www.google.com/maps/place/?q=place_id:ChIJDYhwdj3h9DkR03i1RvTEKtA,part_389,2026-09-20 20:35:25
Startup India Experts,Businesses,Business management consultant,"Business management consultant, Business to business service, Service establishment, Law firm, Marketing agency, Software company, Website designer",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,https://startupindiaexperts.com/,,,"Startup India Experts, 834011, India",834011,21.2615068,84.39680419999999,ChIJDUgfAT1bVSURjeXSH2MJVoo,https://www.google.com/maps/place/?q=place_id:ChIJDUgfAT1bVSURjeXSH2MJVoo,part_389,2026-09-20 20:35:26
Tefnut Appliances Exclusive store,Businesses,Electronics Company,Electronics Company,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 80928 59803,https://www.tefnut.in/,5.0,,"Sumit Enterprises, Pragati Path, near Oxford school, Chutia, Kathartoli, Ranchi, Jharkhand 834011","Chutia, Kathartoli",23.355593499999998,85.345185,ChIJIRE1GdTh9DkRKNpskws5FRY,https://www.google.com/maps/place/?q=place_id:ChIJIRE1GdTh9DkRKNpskws5FRY,part_389,2026-09-20 20:35:26
