business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Kirana Store,Kirana Store,General store,"General store, Supermarket",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 96611 67450,N/A,5.0,,"Market Bero, Tuko, Jharkhand 835202",835202,23.315234699999998,84.9499651,ChIJ3x_M8HfV9DkRIBC-uN9nVug,https://www.google.com/maps/place/?q=place_id:ChIJ3x_M8HfV9DkRIBC-uN9nVug,part_389,2026-09-20 20:41:25
Tarak Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 96615 23354,N/A,4.5,,"Kakariya, Road, near by Bero, Jharkhand 835202",835202,23.1656409,85.0243861,ChIJ01emYJsv9TkRlKlP1rHRTlc,https://www.google.com/maps/place/?q=place_id:ChIJ01emYJsv9TkRlKlP1rHRTlc,part_389,2026-09-20 20:41:25
Reliance Smart Bazaar,Kirana Store,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,,"823G+MR5, Tetar Toli, Jharkhand 835202",Tetar Toli,23.3041438,85.0271027,ChIJ-ZpsVQDX9DkRi35CLBqrVvE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpsVQDX9DkRi35CLBqrVvE,part_389,2026-09-20 20:41:25
Parmeshwar Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 75491 56694,N/A,3.7,,"Karang toli, Bero, Ranchi, Jharkhand 835202",Karang toli,23.309121899999997,85.01917309999999,ChIJKwhJ7pvV9DkRtIOi4RqX6jk,https://www.google.com/maps/place/?q=place_id:ChIJKwhJ7pvV9DkRtIOi4RqX6jk,part_389,2026-09-20 20:41:25
Kirana Stores,Kirana Store,Condominium complex,Condominium complex,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"Jahanabaj, Jharkhand 835202",835202,23.2547966,84.981754,ChIJJRXYGw8r9TkR7uxovv-B6ok,https://www.google.com/maps/place/?q=place_id:ChIJJRXYGw8r9TkR7uxovv-B6ok,part_389,2026-09-20 20:41:25
Shamsher Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 62061 43110,N/A,5.0,,"84Q7 QFV, Moro Rd, near Madina Masjid, Itki, Toli, Jharkhand 835301",835202,23.339591799999997,85.1132737,ChIJke3VzCLZ9DkRsFzoQ5CmccQ,https://www.google.com/maps/place/?q=place_id:ChIJke3VzCLZ9DkRsFzoQ5CmccQ,part_389,2026-09-20 20:41:25
Laxman general store,Kirana Store,Grocery store,"Grocery store, General store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 79033 67766,N/A,4.0,,"Laxman General Store Jariya, Bero, Jharkhand 835202",835202,23.3063999,85.0445601,ChIJHbOORgDX9DkRXLclFtkLEDQ,https://www.google.com/maps/place/?q=place_id:ChIJHbOORgDX9DkRXLclFtkLEDQ,part_389,2026-09-20 20:41:25
Mehta General Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, General store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,3.7,,"Chowk main Road, near Devi Mandap, Bero, Jharkhand 835202",835202,23.3019699,85.02097409999999,ChIJHf9EXgAq9TkRSSWur1C3dH0,https://www.google.com/maps/place/?q=place_id:ChIJHf9EXgAq9TkRSSWur1C3dH0,part_389,2026-09-20 20:41:25
Prakash Store,Kirana Store,General store,"General store, Indian grocery store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,3.9,,"Prakash Store, Bero, Jharkhand 835202",835202,23.301918099999998,85.0199878,ChIJ47JMAqMr9TkRruxExlDFV2Q,https://www.google.com/maps/place/?q=place_id:ChIJ47JMAqMr9TkRruxExlDFV2Q,part_389,2026-09-20 20:41:25
Basir Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93083 19897,N/A,5.0,,"Kesa, Bokaro, Jharkhand 835202",835202,23.3110611,85.04137039999999,ChIJrxZkkLfX9DkRJ95Q5jxBOEo,https://www.google.com/maps/place/?q=place_id:ChIJrxZkkLfX9DkRJ95Q5jxBOEo,part_389,2026-09-20 20:41:25
