business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purn Raj dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Laboratory",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 92635 89938,N/A,4.7,,"Sugnu basti, behind shiv mandir, Shugnu, Ranchi, Jharkhand 835103",Shugnu,23.399146599999998,85.41340559999999,ChIJ1xbYVsLj9DkRyMhR2mSIXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xbYVsLj9DkRyMhR2mSIXMQ,part_389,2026-09-20 20:35:37
"Royal Dental Clinic, Ranchi",Dental Clinic,Dental clinic,Dental clinic,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 94705 63675,N/A,4.8,,"Kushwaha complex, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834009","Vijay Nagar, Ohdar Village",23.3953259,85.382809,ChIJ5yYLr5Hj9DkRKe06vrdJpFo,https://www.google.com/maps/place/?q=place_id:ChIJ5yYLr5Hj9DkRKe06vrdJpFo,part_389,2026-09-20 20:35:37
Nova Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 99010 70046,N/A,4.8,,"Mangalam bhavan, Panchmandir Marg, Hanuman Nagar, Deepatoli, Ranchi, Jharkhand 834012","Hanuman Nagar, Deepatoli, Jai Prakash Nagar",23.393596,85.3788338,ChIJAwAAAJ_j9DkRYyQiuZihJuU,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAJ_j9DkRYyQiuZihJuU,part_389,2026-09-20 20:35:37
Raj Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 93340 01999,N/A,4.7,,"Raj Dental Hospital Krishna Market,HB Road, Booty More Rd, Ranchi, Jharkhand 834012","Hanuman Nagar, Jai Prakash Nagar",23.393214,85.3819548,ChIJtdjhaZHj9DkR5MoJwTAkgYk,https://www.google.com/maps/place/?q=place_id:ChIJtdjhaZHj9DkR5MoJwTAkgYk,part_389,2026-09-20 20:35:37
Prime Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 91232 80637,https://prime-dental-clinic.grexa.site/,5.0,,"Sarna Complex, Booty More Rd, beside SBI, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3949149,85.38351999999999,ChIJr8VvEQDd9DkRIJzV6cDI-4E,https://www.google.com/maps/place/?q=place_id:ChIJr8VvEQDd9DkRIJzV6cDI-4E,part_389,2026-09-20 20:35:37
Dr pallavi's Dental clinic,Dental Clinic,Dentist,Dentist,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.8,,"Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4009206,85.3905235,ChIJ1_w2fYTj9DkROEpiWhOiN4w,https://www.google.com/maps/place/?q=place_id:ChIJ1_w2fYTj9DkROEpiWhOiN4w,part_389,2026-09-20 20:35:37
Shanvi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 62052 98829,https://shanvidentalclinic.com/,4.9,,"P. K. Tower, Booty More Rd, near SBI Bank, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3949261,85.383183,ChIJV0ttYb_j9DkReuItUF7cI-w,https://www.google.com/maps/place/?q=place_id:ChIJV0ttYb_j9DkReuItUF7cI-w,part_389,2026-09-20 20:35:37
Dr. Noopur's Dental and Orthodontic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 98353 00792,N/A,5.0,,"Shop No.- 6, 1st floor, Pitamber Complex, Khelgaon Chowk, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3887711,85.37559259999999,ChIJ-XGAk8_j9DkRAsTZ8yLMT_M,https://www.google.com/maps/place/?q=place_id:ChIJ-XGAk8_j9DkRAsTZ8yLMT_M,part_389,2026-09-20 20:35:37
L.S Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 70701 26299,N/A,4.5,,"99XP+4M2, New Buddha Pharma , L S Dental Care, Booty More Rd, near Gumla Petrol Pump, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3977547,85.3866503,ChIJ3cTKtSnj9DkRDvXpZtRN0fk,https://www.google.com/maps/place/?q=place_id:ChIJ3cTKtSnj9DkRDvXpZtRN0fk,part_389,2026-09-20 20:35:37
ISHITA DENTAL CLINIC- Best Dental Clinic in Ranchi,Dental Clinic,Dental clinic,Dental clinic,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 89866 37499,https://ishitadental.wixsite.com/my-site,5.0,20.0,"Renu complex, Booty More Rd, near SBI Dipatoli bank, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.395013199999998,85.3839144,ChIJ49ZlnWHj9DkRPLC-7JRxkWg,https://www.google.com/maps/place/?q=place_id:ChIJ49ZlnWHj9DkRPLC-7JRxkWg,part_389,2026-09-20 20:35:38
