business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLI Education - Study Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62008 49151,http://www.slieducation.in/,5.0,,"Sonaram Sahu Apartment, 2nd Floor, Sangrampur Road, Hochar, Kanke, Ranchi, Jharkhand 834006",Kanke,23.4586377,85.3451005,ChIJKY1CZK_n9DkRAhjR96LAFzc,https://www.google.com/maps/place/?q=place_id:ChIJKY1CZK_n9DkRAhjR96LAFzc,part_389,2026-09-20 20:31:05
Gurukul Consultancy,Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 76330 77288,https://www.gurukulconsultancy.com/,5.0,,"SAI SHARDA APPARTMENT CHIRAUNDI MORABADI NEAR P&M MALL, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4112017,85.341985,ChIJR6v11QXn9DkRubObsfDU0KM,https://www.google.com/maps/place/?q=place_id:ChIJR6v11QXn9DkRubObsfDU0KM,part_389,2026-09-20 20:31:05
Suvigy education & Consultant,Educational Consultant,Education center,Education center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"Suvigy education, Ranchi, Arsande, Jharkhand 834006",834006,23.4246937,85.34732319999999,ChIJJa3ULQDn9DkR-P6cUzqwzxQ,https://www.google.com/maps/place/?q=place_id:ChIJJa3ULQDn9DkR-P6cUzqwzxQ,part_389,2026-09-20 20:31:05
Avi career mentor after 12th,Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 63711 31004,N/A,5.0,,"Chiraundi, Morabadi, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.410672299999998,85.3395733,ChIJBWKEi_Xn9DkR0lbvAmZTXKs,https://www.google.com/maps/place/?q=place_id:ChIJBWKEi_Xn9DkR0lbvAmZTXKs,part_389,2026-09-20 20:31:05
P C Enterprises,Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 90318 12278,https://pcenterprises.org.in/,5.0,,"Madhukunj, Booty Rd, opp. Military Firing range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010227,85.3626723,ChIJD7rl37Xj9DkRvH8bLYGKi5Q,https://www.google.com/maps/place/?q=place_id:ChIJD7rl37Xj9DkRvH8bLYGKi5Q,part_389,2026-09-20 20:31:05
GURU HOME TUTOR SERVICES (HOME TUITION),Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 80844 34379,https://coolguruh.my.canva.site/guruhometutorservices,5.0,,"Karamtoli, Chowk, Ranchi, Jharkhand 834008","Karamtoli, Chowk",23.3877672,85.3311966,ChIJYYjI8ybh9DkRztc_QWUN_ao,https://www.google.com/maps/place/?q=place_id:ChIJYYjI8ybh9DkRztc_QWUN_ao,part_389,2026-09-20 20:31:05
Concept Educational Trust,Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99718 58345,https://concepteducationaltrust.com/,4.7,,"Adil Complex, Bariatu Rd, near Alam Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3975184,85.3545266,ChIJ-dIz6Xvh9DkRse_KhGZWxrY,https://www.google.com/maps/place/?q=place_id:ChIJ-dIz6Xvh9DkRse_KhGZWxrY,part_389,2026-09-20 20:31:05
Study Abroad Universal Education & Career,Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 76548 65974,http://inteduservices.com/,5.0,,"4st Floor, Nisa Complex, Booty Rd, near Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972455,85.3538827,ChIJc-MM4Ffh9DkRjvFCt8be7sc,https://www.google.com/maps/place/?q=place_id:ChIJc-MM4Ffh9DkRjvFCt8be7sc,part_389,2026-09-20 20:31:05
Studio Abroad Global,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87975 29075,https://studioabroad.in/,5.0,,"Studio Abroad Global, 834006, India",834006,21.0680074,82.7525294,ChIJE3ImchHh9DkRa7NWsuNaRyk,https://www.google.com/maps/place/?q=place_id:ChIJE3ImchHh9DkRa7NWsuNaRyk,part_389,2026-09-20 20:31:05
A to Z Education consultancy,Educational Consultant,Educational consultant,Educational consultant,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87099 67345,N/A,,,"First floor, booty chowk, above Booty, opposite pitambara palace, Krishna Pura, pharma, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, pharma",23.4011592,85.3903426,ChIJV7erE5Tj9DkRHzoreQUp7ac,https://www.google.com/maps/place/?q=place_id:ChIJV7erE5Tj9DkRHzoreQUp7ac,part_389,2026-09-20 20:31:05
Archana educational services pvt. Ltd,Educational Consultant,Education center,Education center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://www.archanaeducational.com/,4.5,4.0,"Old, Argora Chowk, opposite niharika tent house, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3528378,85.297505,ChIJT39dTQDh9DkRCbAHFu9qTvc,https://www.google.com/maps/place/?q=place_id:ChIJT39dTQDh9DkRCbAHFu9qTvc,part_389,2026-09-20 20:31:07
Manmukh,Educational Consultant,Non-profit organization,"Non-profit organization, Association / Organization",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91229 57592,http://www.manmukh.org/,5.0,64.0,"2nd Floor, Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3992097,85.3150051,ChIJLQnvi9bm9DkRji5l8yjn4cE,https://www.google.com/maps/place/?q=place_id:ChIJLQnvi9bm9DkRji5l8yjn4cE,part_389,2026-09-20 20:31:07
