business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapphire Restro Café Bar,Bar and Pub,Bar,Bar,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92975 01925,N/A,4.9,,"4th floor, Aditya Tower, Police Station, Bistupur Main Rd, opposite Bistupur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797843099999998,86.1839169,ChIJgS7jxhfj9TkRioip4Q4G5Ps,https://www.google.com/maps/place/?q=place_id:ChIJgS7jxhfj9TkRioip4Q4G5Ps,part_389,2026-09-20 20:23:13
Cirque Club lounge & Bar at Akino,Bar and Pub,Bar,Bar,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,,"Plot No. 2, Rd Number 4, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985281,86.1773412,ChIJVxV-QwDj9TkRmQxO2F_h4kk,https://www.google.com/maps/place/?q=place_id:ChIJVxV-QwDj9TkRmQxO2F_h4kk,part_389,2026-09-20 20:23:13
Scratch Unleashed Bar & Kitchen,Bar and Pub,Bar & grill,"Bar & grill, Disco club, Pub",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78703 69666,https://www.instagram.com/scratchjsr,4.2,,"3rd Floor, 1A, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8283289,86.178015,ChIJ41wFD7zj9TkR6OwYX8vo-pQ,https://www.google.com/maps/place/?q=place_id:ChIJ41wFD7zj9TkR6OwYX8vo-pQ,part_389,2026-09-20 20:23:13
60ML Sports Lounge & Bar,Bar and Pub,Bar,Bar,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92342 80787,N/A,4.3,,"522, Yashwee International Hotel, St Mile Road, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047097,86.2081839,ChIJFSDcjAPj9TkR38e0iQXiEP4,https://www.google.com/maps/place/?q=place_id:ChIJFSDcjAPj9TkR38e0iQXiEP4,part_389,2026-09-20 20:23:13
DAY NIGHT BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79924 63454,N/A,4.4,,"New Kalimati Rd, near HUNDAI SHOWROOM, Kasidih, Jamshedpur, Jharkhand 831007",Kasidih,22.799688,86.210686,ChIJZSJz7y7j9TkRY-PoIxEvmwk,https://www.google.com/maps/place/?q=place_id:ChIJZSJz7y7j9TkRY-PoIxEvmwk,part_389,2026-09-20 20:23:13
GHAR BAR,Bar and Pub,Bar,Bar,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,,"Meghraj Tower, Oposite to City Style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8160846,86.10181589999999,ChIJ62o3OMjl9TkRT-cuCGkD5fs,https://www.google.com/maps/place/?q=place_id:ChIJ62o3OMjl9TkRT-cuCGkD5fs,part_389,2026-09-20 20:23:13
HOTEL K79 RESTRO & BAR,Bar and Pub,Bar,"Bar, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62020 94479,https://79-restro-bar.business.site/?utm_source=gmb&utm_medium=referral,4.3,,"Tuiladungri, Kasidih, Jamshedpur, Jharkhand 831007","Tuiladungri, Kasidih",22.7974602,86.2109693,ChIJiVfgfBvj9TkRPHk_7saguEw,https://www.google.com/maps/place/?q=place_id:ChIJiVfgfBvj9TkRPHk_7saguEw,part_389,2026-09-20 20:23:13
Refresh | Bar & Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Indian restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"1st Floor, Hotel Barsa, Sher- E- Punjab, Adityapur Chowk, Tata Kandra Rd, Aditypur 1, Dindly Basti, Main Road, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindly Basti, Main Road",22.7867818,86.1616591,ChIJZcFcdcXl9TkRpvAPzmrCGSc,https://www.google.com/maps/place/?q=place_id:ChIJZcFcdcXl9TkRpvAPzmrCGSc,part_389,2026-09-20 20:23:13
7th Heaven Bar And Restaurant,Bar and Pub,Bar,"Bar, Bakery and Cake Shop, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 17787,N/A,3.9,,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.817130799999997,86.17319549999999,ChIJbXPBIn_k9TkRAfkBwFloTrE,https://www.google.com/maps/place/?q=place_id:ChIJbXPBIn_k9TkRAfkBwFloTrE,part_389,2026-09-20 20:23:13
Hasapi All Day Lounge,Bar and Pub,Bar & grill,Bar & grill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,,"09, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8008977,86.2076408,ChIJxxqC1drj9TkRMB79g3Cc2N4,https://www.google.com/maps/place/?q=place_id:ChIJxxqC1drj9TkRMB79g3Cc2N4,part_389,2026-09-20 20:23:13
