business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stone & Shine Artificial Jewellery Shop (Lalpur),Artificial Jewellery and Accessories,Store,Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 404 7129,https://www.stoneshine.in/,4.4,7.0,"East Jail Road, Tharpakhna, Ahirtoli, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.374924399999998,85.3312179,ChIJj9EGs_jh9DkRREUn-L1aciI,https://www.google.com/maps/place/?q=place_id:ChIJj9EGs_jh9DkRREUn-L1aciI,part_389,2026-09-20 20:26:26
Vijay artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91231 93082,N/A,5.0,2.0,"Hazaribagh Rd, in front of Shree Durga tower, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3712628,85.3281421,ChIJr82DmErh9DkRrA4kzqRK3NE,https://www.google.com/maps/place/?q=place_id:ChIJr82DmErh9DkRrA4kzqRK3NE,part_389,2026-09-20 20:26:26
Lily Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93089 29643,N/A,3.6,77.0,"Anurag market, Rangrez Gali, opposite Bhala s market, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717194,85.3208806,ChIJp1M71ATh9DkRn0hnUvo3ot8,https://www.google.com/maps/place/?q=place_id:ChIJp1M71ATh9DkRn0hnUvo3ot8,part_389,2026-09-20 20:26:26
Tisya Treasures,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90310 61113,N/A,4.9,24.0,"Ground Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3583124,85.32563669999999,ChIJx7yuvhjh9DkRKlhVKcTE9BQ,https://www.google.com/maps/place/?q=place_id:ChIJx7yuvhjh9DkRKlhVKcTE9BQ,part_389,2026-09-20 20:26:26
GM Novelties Ranchi,Artificial Jewellery and Accessories,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://gmnovelties.hiee.shop/,5.0,42.0,"SATYA NARAYAN MARKET, JJ Rd, near SABOO RICKSHAW, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3709448,85.32178309999999,ChIJFZ2GGfzh9DkRO9o1ys1MGeE,https://www.google.com/maps/place/?q=place_id:ChIJFZ2GGfzh9DkRO9o1ys1MGeE,part_389,2026-09-20 20:26:26
M/S Gawher Ali,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Hair extensions supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 42357,N/A,4.1,37.0,"Main Rd, beside paul jewellers, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367784,85.3246066,ChIJZW4yXQ_h9DkREabfVG2ouQw,https://www.google.com/maps/place/?q=place_id:ChIJZW4yXQ_h9DkREabfVG2ouQw,part_389,2026-09-20 20:26:26
RADHA RANI BANGLES,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81026 66688,N/A,4.9,26.0,"Ranglal Market, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371813,85.32019,ChIJbZxDp_bh9DkRG7koNOwXJOs,https://www.google.com/maps/place/?q=place_id:ChIJbZxDp_bh9DkRG7koNOwXJOs,part_389,2026-09-20 20:26:26
Palmonas - Mall of Ranchi,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91750 47578,https://palmonas.com/,4.9,60.0,"Unit No G6, Ground Floor, Mall of Ranchi, 304, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787138,85.3147784,ChIJoRInYwDh9DkRf4EjCNuUu8M,https://www.google.com/maps/place/?q=place_id:ChIJoRInYwDh9DkRf4EjCNuUu8M,part_389,2026-09-20 20:26:26
RADHE RADHE ARTIFICIAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"98J4+J8V, Metro Gali, Staff Bank Colony, Alkapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Staff Bank Colony, Alkapuri, Indrapuri Colony",23.381608399999998,85.30579809999999,ChIJSz-jRQDh9DkRO9jPnnAzJ3w,https://www.google.com/maps/place/?q=place_id:ChIJSz-jRQDh9DkRO9jPnnAzJ3w,part_389,2026-09-20 20:26:26
M.V. Chain & Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90603 70026,N/A,5.0,14.0,"Gandhi Chowk, Sonar Gali, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720812,85.3218101,ChIJty03WNfh9DkR--a0XX49u2I,https://www.google.com/maps/place/?q=place_id:ChIJty03WNfh9DkR--a0XX49u2I,part_389,2026-09-20 20:26:26
