business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94828 73458,N/A,4.8,41,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_389,2026-09-20 20:36:26
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97023 35577,N/A,4.8,1514,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_389,2026-09-20 20:36:27
"I care CT scan centre,diagnostic",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91823 23947,https://icarectcancentrediagnosticsguntakal.blogspot.com/2024/02/i-care-ct-scan-centre-diagnostics-in.html?m=1,5.0,145,"17, 17/400B, 400B, Mahendra St, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.1656,77.379724,ChIJWfwpOTrvtjsRJc7owONnFuU,https://www.google.com/maps/place/?q=place_id:ChIJWfwpOTrvtjsRJc7owONnFuU,part_389,2026-09-20 20:36:27
AARTHI SCANS & LABS | THIRUVANANTHAPURAM | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://www.aarthiscan.com/,4.6,892,"TC 7, Lasa Complex, Medical College, Ground Floor, 2083-2, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.5307683,76.92900399999999,ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,part_389,2026-09-20 20:36:27
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 471 407 2786,http://deviscans.com/,4.1,1539,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_389,2026-09-20 20:36:27
जान्हवी डायग्नोस्टिक,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88582 69676,N/A,5.0,1,"Bus Stand, Dildar Nagar Bypass Rd, near Hitachi Atm, Bhadaura, Uttar Pradesh 232333",834013,25.4572859,83.73555209999999,ChIJJ-3-C5b5jTkRdje09Ml3vMc,https://www.google.com/maps/place/?q=place_id:ChIJJ-3-C5b5jTkRdje09Ml3vMc,part_389,2026-09-20 20:36:27
RP DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,3,"Kachnar, Uttar Pradesh 221311",834013,25.2675973,82.8469343,ChIJ-7cPdrnNjzkRFcfaBea-Rt0,https://www.google.com/maps/place/?q=place_id:ChIJ-7cPdrnNjzkRFcfaBea-Rt0,part_389,2026-09-20 20:36:27
Accurate Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96407 77131,N/A,4.9,109,"Hakimpet Rd, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.400023,78.4163593,ChIJbzRGJeiWyzsR3UcNcZ4gbGU,https://www.google.com/maps/place/?q=place_id:ChIJbzRGJeiWyzsR3UcNcZ4gbGU,part_389,2026-09-20 20:36:27
Super Life Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86019 69930,N/A,4.9,37,"Main Chauk, Nadi Rd, Muhammadabad Gohna, Muhammadabad, Uttar Pradesh 276403",834013,26.034779099999998,83.3810937,ChIJM9NKbFWQkTkR8V17y-gAYLI,https://www.google.com/maps/place/?q=place_id:ChIJM9NKbFWQkTkR8V17y-gAYLI,part_389,2026-09-20 20:36:27
Uniscans & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, MRI center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90875 05505,https://www.uniscans.org/,4.8,2999,"445, Old, 140, Thiruvottiyur High Rd, near LIC Office, Tondiarpet, Chennai, Tamil Nadu 600081","Nagoor Garden, Tondiarpet",13.132997099999999,80.29253419999999,ChIJSwfGuZNvUjoRFMCLgbrX98g,https://www.google.com/maps/place/?q=place_id:ChIJSwfGuZNvUjoRFMCLgbrX98g,part_389,2026-09-20 20:36:27
Hello Scans,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91762 74221,N/A,4.9,133,"14, Kodambakkam High Rd, Badrikari, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.052610699999999,80.2450367,ChIJ9Xi7I0JmUjoRKmsZMz-1raU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xi7I0JmUjoRKmsZMz-1raU,part_389,2026-09-20 20:36:27
lifecare diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,1,"87X3+VPR, near supriya clinic, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3497314,83.2542655,ChIJ9wSQZwUZjjkRpx_pQeWBmv4,https://www.google.com/maps/place/?q=place_id:ChIJ9wSQZwUZjjkRpx_pQeWBmv4,part_389,2026-09-20 20:36:27
Navjivan diagnostic ultrasound center,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82994 59518,N/A,5.0,25,"Dudhinagar, Uttar Pradesh 231208",834013,24.2156996,83.2347273,ChIJ6WJwU5LHjjkRqodkLNPl8gQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WJwU5LHjjkRqodkLNPl8gQ,part_389,2026-09-20 20:36:27
Indian Scan,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 44 2226 2428,https://www.indianscan.co.in/?utm_source=gmp&utm_medium=gmp-profile&utm_campaign=google-business-profile,4.7,9087,"7/9, Duraiswamy Pillai Street, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928672299999999,80.1169504,ChIJq9rWdnJfUjoR6OjabpulJZk,https://www.google.com/maps/place/?q=place_id:ChIJq9rWdnJfUjoR6OjabpulJZk,part_389,2026-09-20 20:36:27
Yes diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96161 03141,N/A,4.8,21,"National Highway 97, near State Bank of India, Zamania, Uttar Pradesh 232329",834013,25.4152119,83.55952359999999,ChIJvZhdRboHjjkRvIY7ypFqp3Q,https://www.google.com/maps/place/?q=place_id:ChIJvZhdRboHjjkRvIY7ypFqp3Q,part_389,2026-09-20 20:36:27
Sathya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 40 2322 6705,http://www.sathyadc.in/,4.2,862,"Satya Towers, 3-6-142, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4027434,78.4827083,ChIJla6Ku92ZyzsRRusz5R_lkfw,https://www.google.com/maps/place/?q=place_id:ChIJla6Ku92ZyzsRRusz5R_lkfw,part_389,2026-09-20 20:36:27
Goodluck Diagnostic centre,Diagnostic Center,X-ray lab,X-ray lab,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94515 62465,N/A,4.9,33,"Doharighat, Uttar Pradesh 275303",834013,26.266229199999998,83.5095472,ChIJ28FxSFGBkTkRnpapPrvtaog,https://www.google.com/maps/place/?q=place_id:ChIJ28FxSFGBkTkRnpapPrvtaog,part_389,2026-09-20 20:36:27
Apex diagnostic clinic and research center,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76369 14202,N/A,4.7,82,"ABC Building, Opposite Hollotoli School, Naharbari, Dimapur, Nagaland 797116",834013,25.900653499999997,93.7518769,ChIJB23JN2gLRjcROXHi2myqTks,https://www.google.com/maps/place/?q=place_id:ChIJB23JN2gLRjcROXHi2myqTks,part_389,2026-09-20 20:36:27
Vishal diagnostic and ultrasound center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73177 88432,N/A,4.6,11,"87W4+8F5, Timilpura, Sakaldiha, Uttar Pradesh 232109",834013,25.3458974,83.25603699999999,ChIJK_JLuzsZjjkRCh2S1Wdw5wk,https://www.google.com/maps/place/?q=place_id:ChIJK_JLuzsZjjkRCh2S1Wdw5wk,part_389,2026-09-20 20:36:27
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99806 06774,N/A,4.6,144,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_389,2026-09-20 20:36:28
Chandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98399 01175,https://chandandiagnostic.com/diagnostic-dehradun.php,4.2,707,"1st Floor, 56 New Road, Main, MKP Chowk, Race Course, Dehradun, Uttarakhand 248001","MKP Chowk, Race Course",30.3171495,78.045902,ChIJKfKiL74pCTkRblNp4ANUYNU,https://www.google.com/maps/place/?q=place_id:ChIJKfKiL74pCTkRblNp4ANUYNU,part_389,2026-09-20 20:36:28
Ideal Pathology and Diagnostic Center- Best Diagnostic Centre Indore | Sonography | Medical Testing | Digital X-Ray,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90098 75000,https://docr.in/,4.4,80,"Vidya Chamber, 8/47, Sapna Sangeeta Rd, near Bajaj Bike Showroom, near Tower Sqaure, Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.698453,75.8658841,ChIJU7fQZ0v8YjkRxHHtze-sh_8,https://www.google.com/maps/place/?q=place_id:ChIJU7fQZ0v8YjkRxHHtze-sh_8,part_389,2026-09-20 20:36:28
Dpc Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Drug Testing Laboratory, HIV testing center, Medical diagnostic imaging center, Medical laboratory",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94101 53542,http://www.dpcdiagnostics.com/,4.9,386,"65, old, Chakrata Rd, Connaught Place, Dehradun, Uttarakhand 248001",Connaught Place,30.3265262,78.0371818,ChIJP4ia9espCTkRyMoNkVoQY90,https://www.google.com/maps/place/?q=place_id:ChIJP4ia9espCTkRyMoNkVoQY90,part_389,2026-09-20 20:36:28
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,5344,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_389,2026-09-20 20:36:28
Shri Krishna Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91119 10600,N/A,4.3,305,"18 GF Sch. No. 54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7529055,75.8884987,ChIJT7XjzNsDYzkR6D2fmWya5Kk,https://www.google.com/maps/place/?q=place_id:ChIJT7XjzNsDYzkR6D2fmWya5Kk,part_389,2026-09-20 20:36:28
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87922 65190,N/A,4.2,70,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_389,2026-09-20 20:36:28
D.S.Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94321 47590,http://www.dsdiagnostics.com/,3.8,110,"20, Tagore Temple Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8279161,88.3786137,ChIJU8VDctSR-DkRcyh2c1rO2DE,https://www.google.com/maps/place/?q=place_id:ChIJU8VDctSR-DkRcyh2c1rO2DE,part_389,2026-09-20 20:36:28
