business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 889 4101,https://kailashpaper.com/,4.8,154.0,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_389,2026-09-20 20:20:35
Abhinix Printing,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,818.0,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_389,2026-09-20 20:20:35
Anapurna Press and Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 1800,http://anapurnapress.in/,4.2,30.0,"Annapurna Building (Jharcraft 5, Main Rd, opp. Big Bazar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3518187,85.325563,ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,part_389,2026-09-20 20:20:35
Elegance Digital Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Art supply store, Bookbinder, Design agency, Digital printing service, Paper distributor, Pen store, Print shop, School supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88821 56678,http://www.edmprint.in/,4.6,166.0,"Sri Kali Apartment, SHOP NO- F3, FIRST FLOOR, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJd338r3Lh9DkRLdAFeCTGax4,https://www.google.com/maps/place/?q=place_id:ChIJd338r3Lh9DkRLdAFeCTGax4,part_389,2026-09-20 20:20:35
Ahuja art press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,34.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773644899999997,86.1905274,ChIJAdNcXD_j9TkRevIfQLm8cDk,https://www.google.com/maps/place/?q=place_id:ChIJAdNcXD_j9TkRevIfQLm8cDk,part_389,2026-09-20 20:20:35
SAI AD AGENCY,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Design agency, Digital printing service, Print shop, Promotional products supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98362 64846,N/A,4.7,192.0,"shop No 23 ,2nd Floor, Gel Church Complex, Main Rd, opp. Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586107,85.3256,ChIJKTlsyafh9DkRONez5i67tzk,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRONez5i67tzk,part_389,2026-09-20 20:20:35
Asha Art Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 230 6751,N/A,3.9,35.0,"44, Sushila Bhawan Near Frod Plaza, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.807290599999998,86.1614333,ChIJsc45OYnk9TkRqmQvuK66yiw,https://www.google.com/maps/place/?q=place_id:ChIJsc45OYnk9TkRqmQvuK66yiw,part_389,2026-09-20 20:20:35
Maana Flex,Printing Press and Offset Printer,Print shop,Print shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85419 47454,N/A,3.8,42.0,"Ramgarh Cantonment, Jharkhand 829122",833216,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_389,2026-09-20 20:20:35
CORAL PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,17.0,"ON HEIGHTS 2ND FLOOR KANTATOLI CHOWK RANCHI -834001, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3636175,85.34648659999999,ChIJGXgM5Abh9DkRnJhF7fsjaRw,https://www.google.com/maps/place/?q=place_id:ChIJGXgM5Abh9DkRnJhF7fsjaRw,part_389,2026-09-20 20:20:35
N S Creations,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72095 78076,N/A,4.6,13.0,"69, Rd Number 1, near TEMPO STAND, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8210801,86.16864269999999,ChIJe_JDncbl9TkRflOEoqwls8Y,https://www.google.com/maps/place/?q=place_id:ChIJe_JDncbl9TkRflOEoqwls8Y,part_389,2026-09-20 20:20:35
