business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coconut wholesales Barbil,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"499V+2G9 Forest office, mahanto bastiBarbil, Barbil, Odisha 758035",mahanto bastiBarbil,22.117535,85.39387169999999,ChIJWW7vwF25HzoRRrKXGqMCpUs,https://www.google.com/maps/place/?q=place_id:ChIJWW7vwF25HzoRRrKXGqMCpUs,part_389,2026-09-20 20:21:37
RIOM Genral Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82107 09029,N/A,,,"San Nanda, Jharkhand 833203",833218,22.197820399999998,85.6280697,ChIJd_DMrm01HjoREqbfwKxrtN0,https://www.google.com/maps/place/?q=place_id:ChIJd_DMrm01HjoREqbfwKxrtN0,part_389,2026-09-20 20:21:37
SHREE KRISHNA BHANDAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79783 26426,N/A,5.0,,"MARKET, Barbil, Odisha 758035",MARKET,22.1110112,85.387344,ChIJnxSZYA25HzoREQB88X_NvDs,https://www.google.com/maps/place/?q=place_id:ChIJnxSZYA25HzoREQB88X_NvDs,part_389,2026-09-20 20:21:37
JNP SABJI MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.4,,"6JCQ+5WF, Jagannathpur, Jharkhand 833203",833218,22.220433099999997,85.6398115,ChIJ67MnwAY1HjoRHm1DjONWBzg,https://www.google.com/maps/place/?q=place_id:ChIJ67MnwAY1HjoRHm1DjONWBzg,part_389,2026-09-20 20:21:37
Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72929 94433,N/A,,,"Main Market, Gua, Jharkhand 833213",833218,22.2119084,85.3833703,ChIJy4Eq4_fHHzoRBlSw3WNdFZs,https://www.google.com/maps/place/?q=place_id:ChIJy4Eq4_fHHzoRBlSw3WNdFZs,part_389,2026-09-20 20:21:37
Ragvendra fresh fruits and juice corner,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95762 80275,N/A,5.0,,"Civil Court, NH114A, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.6374553,87.8361848,ChIJA4clNehp-jkRHZiYTOpbmgQ,https://www.google.com/maps/place/?q=place_id:ChIJA4clNehp-jkRHZiYTOpbmgQ,part_389,2026-09-20 20:21:38
FARMERS RETAILS (FRUITS & VEGETABLES SHOP),Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 85399 09294,N/A,5.0,,"NEAR, MORE, Maithon, Chirkunda, Jharkhand 828202",833218,23.7489718,86.78479589999999,ChIJdaxw897d9jkRwgLPjiUeZWk,https://www.google.com/maps/place/?q=place_id:ChIJdaxw897d9jkRwgLPjiUeZWk,part_389,2026-09-20 20:21:38
ROYAL DISTRIBUTORS,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82490 69001,N/A,5.0,,"Infront Of SMITA HOTEL, By Pass Road, opposite of smita hotel, near shivlal park, Barbil, Odisha 758035",833218,22.108061799999998,85.3841533,ChIJZ7JhixG5HzoRAAAAcPa3HgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7JhixG5HzoRAAAAcPa3HgQ,part_389,2026-09-20 20:21:39
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94431 17232,N/A,3.0,,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_389,2026-09-20 20:21:39
Rajen vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.instagram.com/mr__king__48_i?igsh=MThhZDVjaHo0cm12Yw==,4.7,3.0,"rail gate, Sabji market, Nalhati, West Bengal 731243",833218,24.292095099999997,87.8377842,ChIJZdU6liwZ-jkRspqiwj9YwnM,https://www.google.com/maps/place/?q=place_id:ChIJZdU6liwZ-jkRspqiwj9YwnM,part_389,2026-09-20 20:21:39
