business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CN Towing Recovery / Heavy Duty Equipment transport In West Valley City UT / Servicio De Grúa En West Valley City UT,Crane and Towing Service,Towing service,"Towing service, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://www.cntowingrecovery.com/,4.2,25.0,"CN Towing Recovery / Heavy Duty Equipment transport In West Valley City UT / Servicio De Grúa En West Valley City UT, 833222, India",833222,40.7099554,-111.9209344,ChIJaRamMoU2dG0R_UG576r41BY,https://www.google.com/maps/place/?q=place_id:ChIJaRamMoU2dG0R_UG576r41BY,part_389,2026-09-20 20:25:02
Towing service Raigarh Chhattisgarh,Crane and Towing Service,Towing service,Towing service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70492 72772,N/A,4.3,,"Patrapali, Jindal Rd, Raigarh, Chhattisgarh 496005",833222,21.920495799999998,83.3699455,ChIJqQRlHpM7JzoRdrw6rVs38ok,https://www.google.com/maps/place/?q=place_id:ChIJqQRlHpM7JzoRdrw6rVs38ok,part_389,2026-09-20 20:25:03
Break down service,Crane and Towing Service,Towing service,"Towing service, Crane service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.5,,"near beml office, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4941466,83.9672734,ChIJlXPOT7AXIToRI4AFBWZYsO0,https://www.google.com/maps/place/?q=place_id:ChIJlXPOT7AXIToRI4AFBWZYsO0,part_389,2026-09-20 20:25:03
Anahita Crane Serviece,Crane and Towing Service,Crane service,Crane service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"99QV+JFR Anahita Crane Services, Khelgaon-Tatisilwai Rd, near Gym Khana Club, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3891065,85.39364189999999,ChIJAQAAAJ_j9DkRx-66xLJlXrI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJ_j9DkRx-66xLJlXrI,part_389,2026-09-20 20:25:03
Jai Bajrang Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"XH3C+Q2G Ballia Mod, Varanasi - Gorakhpur Highway, near Selfie point, Mau, Uttar Pradesh 275101",833222,25.954437499999997,83.57006249999999,ChIJ54M4DgCLkTkRs73lQGYmjGE,https://www.google.com/maps/place/?q=place_id:ChIJ54M4DgCLkTkRs73lQGYmjGE,part_389,2026-09-20 20:25:04
Jai Shri Balaji Crane Service,Crane and Towing Service,Crane service,Crane service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97737 14096,https://jaishribalajicraneservices.com/,4.6,,"Shop No. 13, near Sainik Dhaba, Mohammadpur, Azamgarh, Uttar Pradesh 276135",833222,26.0565803,83.1541297,ChIJw-ESB3C7kTkRLClG4xaRl5s,https://www.google.com/maps/place/?q=place_id:ChIJw-ESB3C7kTkRLClG4xaRl5s,part_389,2026-09-20 20:25:04
Shree Mahadev crane service,Crane and Towing Service,Crane service,Crane service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"Varanasi jaunpur marg, Karkhiyaon, Phulpur, Uttar Pradesh 221206",833222,25.5402199,82.80208259999999,ChIJC6wjfV8pkDkR671n2Ewtnj8,https://www.google.com/maps/place/?q=place_id:ChIJC6wjfV8pkDkR671n2Ewtnj8,part_389,2026-09-20 20:25:04
S.S CRANE SERVICE,Crane and Towing Service,Transportation service,Transportation service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"GRQ2+8X3, Varanasi cantonment, Varanasi, Karkhiyaon, Uttar Pradesh 221206",Varanasi cantonment,25.5382704,82.8024094,ChIJj-CuBQApkDkRFs2jSFywIns,https://www.google.com/maps/place/?q=place_id:ChIJj-CuBQApkDkRFs2jSFywIns,part_389,2026-09-20 20:25:04
SR Crane & Excavator Services,Crane and Towing Service,Crane service,Crane service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97059 03186,N/A,5.0,,"infront HP petrol Bunk, Bypass Road, 535501, Parvatipuram, Andhra Pradesh 535501",833222,18.7797497,83.4311073,ChIJLYkEvdB5OzoRWEQwI9S30PM,https://www.google.com/maps/place/?q=place_id:ChIJLYkEvdB5OzoRWEQwI9S30PM,part_389,2026-09-20 20:25:04
Jai Bajrang Crane Service || Best Car Towing Service || Best Crane Service Provider,Crane and Towing Service,Towing service,"Towing service, Crane service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63931 39580,N/A,4.8,,"Faizabad Rd, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0537383,83.1741198,ChIJu88Uqm-9kTkRKyAMSyNkw0g,https://www.google.com/maps/place/?q=place_id:ChIJu88Uqm-9kTkRKyAMSyNkw0g,part_389,2026-09-20 20:25:04
