business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Automobile (Honda Showroom),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.9,,"MMXW+5VJ, Kolebira, Jharkhand 835211",835211,22.6979662,84.6971265,ChIJQ2dWewClijkR88OFk_N9dNg,https://www.google.com/maps/place/?q=place_id:ChIJQ2dWewClijkR88OFk_N9dNg,part_389,2026-09-20 20:48:16
Ajay Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"FJH7+R52, Lambai Rd, Pandrpani, Jharkhand 835226",835211,22.4795049,84.6128865,ChIJi2vAagALIDoReBMja-tOggo,https://www.google.com/maps/place/?q=place_id:ChIJi2vAagALIDoReBMja-tOggo,part_389,2026-09-20 20:48:16
Samleshwari TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.8,,"JGH4+J6F, Ranchi-Rourkela-Barkote Highway, Khutitoli, Jharkhand 835223",835211,22.6290858,84.5054844,ChIJzxOGKgCbijkR9T1zlbEbWX4,https://www.google.com/maps/place/?q=place_id:ChIJzxOGKgCbijkR9T1zlbEbWX4,part_389,2026-09-20 20:48:16
Bittu ka ghar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"QP8R+C3, Agharma, Jharkhand 835211",835211,22.766073,84.740149,ChIJd8K2eQC7ijkRe3qtGjpjVLE,https://www.google.com/maps/place/?q=place_id:ChIJd8K2eQC7ijkRe3qtGjpjVLE,part_389,2026-09-20 20:48:16
Rajdhani bike center. राजधानी बाईक सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"HFRX+JG2, Khairantoli, Jharkhand 835223",835211,22.591516,84.49877719999999,ChIJhznW7iSdijkReo2xjsJDa8g,https://www.google.com/maps/place/?q=place_id:ChIJhznW7iSdijkReo2xjsJDa8g,part_389,2026-09-20 20:48:16
BIKE HELMAT SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 76670 85131,N/A,5.0,,"Gandhi maidan, NH 143, near POLICE STATION, Simdega, Jharkhand 835223",835211,22.617836999999998,84.5116357,ChIJ8dtoLOmdijkRBoFTirbxZq0,https://www.google.com/maps/place/?q=place_id:ChIJ8dtoLOmdijkRBoFTirbxZq0,part_389,2026-09-20 20:48:16
S S BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"Main Rd, near by KTM Bike Showroom, Idgha Mohalla, Simdega, Jharkhand 835223",Idgha Mohalla,22.5967545,84.49960779999999,ChIJUeHa1h6dijkR506hUwYz3kI,https://www.google.com/maps/place/?q=place_id:ChIJUeHa1h6dijkR506hUwYz3kI,part_389,2026-09-20 20:48:16
TWO WHEELER REPRILSARVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"NH143, near TVS SHOWROOM, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.618297,84.5025103,ChIJCRvkCPqdijkR8crM2nfpE7U,https://www.google.com/maps/place/?q=place_id:ChIJCRvkCPqdijkR8crM2nfpE7U,part_389,2026-09-20 20:48:16
Ali Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 79799 19925,N/A,,,"Main road Bhatti toli, opposite Kelaghat Dam Road, more, Simdega, Jharkhand 835223",more,22.6019239,84.50130469999999,ChIJPeucRNqdijkRUeqCPx1BRak,https://www.google.com/maps/place/?q=place_id:ChIJPeucRNqdijkRUeqCPx1BRak,part_389,2026-09-20 20:48:16
ST Motors,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 77618 44615,N/A,4.1,,"Main Rd Simdega, Rourkela, Siharjor, Jharkhand 835226",835211,22.4543189,84.61657079999999,ChIJI_-91YudijkR32gM7E4JvMM,https://www.google.com/maps/place/?q=place_id:ChIJI_-91YudijkR32gM7E4JvMM,part_389,2026-09-20 20:48:16
