business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANNA INTERIO,Interior Designers,Interior designer,Interior designer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://prannainterio.in/,4.8,,"Chandwe Chowk, near Hari Vatika Restaurant, Gobarhappa, Jharkhand 835217",834006,23.4735981,85.39473319999999,ChIJB107ed_l9DkRrYyhW6xNqjk,https://www.google.com/maps/place/?q=place_id:ChIJB107ed_l9DkRrYyhW6xNqjk,part_389,2026-09-20 20:30:54
RPS Creative Design,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 92884 54645,https://rps-creative-design.grexa.site/,5.0,,"Jagatpuram colony, near Sai Electronic, kanke, Gandhi Nagar, Ranchi, Jharkhand 834006","kanke, Gandhi Nagar",23.418344599999998,85.3204396,ChIJC0-x5hrn9DkRC-vSx6cA6dk,https://www.google.com/maps/place/?q=place_id:ChIJC0-x5hrn9DkRC-vSx6cA6dk,part_389,2026-09-20 20:30:54
Neev Spaces Private Limited,Interior Designers,Interior designer,Interior designer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82981 56953,https://neevspaces.in/,5.0,,"Road No - 4, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.401772599999997,85.342169,ChIJ4UdC_Ejh9DkRm5MjkK38Pc8,https://www.google.com/maps/place/?q=place_id:ChIJ4UdC_Ejh9DkRm5MjkK38Pc8,part_389,2026-09-20 20:30:54
"Interior plus , aristo - seraphic ventures",Interior Designers,Interior designer,"Interior designer, Interior Decorator",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93043 26676,http://www.aristo-india.com/,4.6,,"2nd floor Bansal Landmark, Morabadi, 834008, Soren Kunj, Adalhatu, Ranchi, Jharkhand 834008","Soren Kunj, Adalhatu",23.3949505,85.33505799999999,ChIJg-VfVEfh9DkREFZrgFENDBc,https://www.google.com/maps/place/?q=place_id:ChIJg-VfVEfh9DkREFZrgFENDBc,part_389,2026-09-20 20:30:54
Pankaj Sultania Design Studio Pvt Ltd,Interior Designers,Interior designer,Interior designer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91553 98049,N/A,4.9,,"Ishavasyam Lake Avenue, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3986479,85.31218679999999,ChIJEYVXStbg9DkRExA_hZmEDwA,https://www.google.com/maps/place/?q=place_id:ChIJEYVXStbg9DkRExA_hZmEDwA,part_389,2026-09-20 20:30:54
The Interior Expert,Interior Designers,Interior designer,Interior designer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"Antu Chowk, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.395839,85.3347596,ChIJP4xUB6Ph9DkRWWr3J6aaUN0,https://www.google.com/maps/place/?q=place_id:ChIJP4xUB6Ph9DkRWWr3J6aaUN0,part_389,2026-09-20 20:30:54
The royal interior,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70617 24725,https://www.theroyalinterior.co.in/,4.9,,"Tula Apartment, 302, Morabadi, Ranchi, Jharkhand 834008","Sri Ram Nagar Colony, Morabadi",23.396547299999998,85.33671,ChIJUel1Ncfh9DkR9pn3U-VOcYA,https://www.google.com/maps/place/?q=place_id:ChIJUel1Ncfh9DkR9pn3U-VOcYA,part_389,2026-09-20 20:30:54
Dewansh interior,Interior Designers,Interior designer,Interior designer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 88737 59643,N/A,5.0,,"Ranchi, Pheta, Jharkhand 835222",834006,23.4340929,85.24062409999999,ChIJeWqd3Djd9DkR1XLeid5xRFM,https://www.google.com/maps/place/?q=place_id:ChIJeWqd3Djd9DkR1XLeid5xRFM,part_389,2026-09-20 20:30:54
Space X Decor - Interior Designer,Interior Designers,Interior designer,Interior designer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 90312 74923,https://www.spacexdecor.com/,4.2,,"Tula Apartment, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3965806,85.33644609999999,ChIJeR0Pog3h9DkRZtX8HfPBnqg,https://www.google.com/maps/place/?q=place_id:ChIJeR0Pog3h9DkRZtX8HfPBnqg,part_389,2026-09-20 20:30:54
ARTFUL SPACE INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior architect office",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62991 45374,https://artful-space-interior.grexa.site/,4.8,,"Shop no F7, 1 Floor, Antu Chowk, Bimla Enclave, Tagore Hill Rd, above HDFC BANK, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960097,85.3356666,ChIJBffKbwDh9DkR73En051kjAQ,https://www.google.com/maps/place/?q=place_id:ChIJBffKbwDh9DkR73En051kjAQ,part_389,2026-09-20 20:30:54
