business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bike workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"NH 75, Makhmandro, Ranchi, Jharkhand 835222",835205,23.4241708,85.1927791,ChIJnbV2gvLd9DkRBv5Nm6_uF1w,https://www.google.com/maps/place/?q=place_id:ChIJnbV2gvLd9DkRBv5Nm6_uF1w,part_389,2026-09-20 20:43:59
Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70505 18419,N/A,,,"Opposite, Old, Radio Station Rd, near DAV pride school, Ratu, Pirra, Ranchi, Jharkhand 835222",Ratu,23.4009732,85.22883449999999,ChIJKbGYUaTf9DkRZ647R6f1yv0,https://www.google.com/maps/place/?q=place_id:ChIJKbGYUaTf9DkRZ647R6f1yv0,part_389,2026-09-20 20:43:59
Rahul Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Supermarket",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99554 24208,N/A,4.6,9.0,"Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",835205,23.512519899999997,85.16857379999999,ChIJ1Utzh8fE9DkRSMV1ptPYfOY,https://www.google.com/maps/place/?q=place_id:ChIJ1Utzh8fE9DkRSMV1ptPYfOY,part_389,2026-09-20 20:43:59
ARJUN BIKE REPAIRING & PARTS CENTER,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4135192,85.22690089999999,ChIJv-7jNSzc9DkR8UJDNByvAdE,https://www.google.com/maps/place/?q=place_id:ChIJv-7jNSzc9DkR8UJDNByvAdE,part_389,2026-09-20 20:43:59
Rahul Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 94315 20904,N/A,5.0,5.0,"National Highway 75, Bijupada, Tangar, Ranchi, Jharkhand 835214","Bijupara, Booty More",23.4815292,85.0236628,ChIJf9fP_vfR9DkRT6b0wcjcJuw,https://www.google.com/maps/place/?q=place_id:ChIJf9fP_vfR9DkRT6b0wcjcJuw,part_389,2026-09-20 20:43:59
Rajdev Bike Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62025 15185,N/A,,,"nearby Government School, Ginjo Thakurgaon, Ranchi, Jharkhand 835205",835205,23.5220545,85.1637842,ChIJb5wtp_7F9DkRMk2RIBP3uPc,https://www.google.com/maps/place/?q=place_id:ChIJb5wtp_7F9DkRMk2RIBP3uPc,part_389,2026-09-20 20:43:59
Shreedhar cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.7,32.0,"Shop- 1 Dipesh complex Daladili, chowk, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835205,23.372567099999998,85.2323327,ChIJu1rc8Lzf9DkR0-b3CPfCybY,https://www.google.com/maps/place/?q=place_id:ChIJu1rc8Lzf9DkR0-b3CPfCybY,part_389,2026-09-20 20:44:00
ImpulseGo Pvt Ltd,Bicycle Shop and Repair,Electric motor store,"Electric motor store, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91316 41691,http://www.impulsego.in/,4.3,30.0,"ImpulseGo Pvt Ltd, Chowk, near Hot Lips Restaurant, Chanakyapuri Colony, Tilta, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.404225,85.24874539999999,ChIJAyYp1H7h9DkRxKQ6oIxBFAA,https://www.google.com/maps/place/?q=place_id:ChIJAyYp1H7h9DkRxKQ6oIxBFAA,part_389,2026-09-20 20:44:00
Choudhary Cycle,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 95251 92809,N/A,5.0,2.0,"Tilta, Chowk, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.407067299999998,85.24912789999999,ChIJFeoHZvTd9DkRvh0sGLf-QIE,https://www.google.com/maps/place/?q=place_id:ChIJFeoHZvTd9DkRvh0sGLf-QIE,part_389,2026-09-20 20:44:00
Imtiyaz bike service center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.0,6.0,"86RW+V8G, Nayasarai Rd, Ranchi, Jharkhand 834004",835205,23.342197,85.2458388,ChIJ9_9ny93f9DkR2Pddcs_kC78,https://www.google.com/maps/place/?q=place_id:ChIJ9_9ny93f9DkR2Pddcs_kC78,part_389,2026-09-20 20:44:00
