business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 78707 07012,N/A,4.5,,"Singh Complex, Chowk, beside Santosh medical Hall, Burmu, Jharkhand 835214",835205,23.5707612,85.1318308,ChIJj7jB0MDF9DkRkgCJ_PoJsaQ,https://www.google.com/maps/place/?q=place_id:ChIJj7jB0MDF9DkRkgCJ_PoJsaQ,part_389,2026-09-20 20:43:58
R.K hous,Auto Spare Parts Shop,Auto parts store,Auto parts store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"H5J4+C64, Chakme, Jharkhand 835214",835205,23.5810058,85.1555647,ChIJ_VZ-QwDF9DkRJXHC3Oj0Shk,https://www.google.com/maps/place/?q=place_id:ChIJ_VZ-QwDF9DkRJXHC3Oj0Shk,part_389,2026-09-20 20:43:58
Jaiswal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87075 30107,N/A,5.0,,"Ranchi Ring Rd, Ratu, Ranchi, Kamre, Jharkhand 835222",Ratu,23.401056,85.250416,ChIJX2MIDqPf9DkRom2cgqQJXWg,https://www.google.com/maps/place/?q=place_id:ChIJX2MIDqPf9DkRom2cgqQJXWg,part_389,2026-09-20 20:43:58
Jharkhand Motar Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car dealer",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62043 07005,N/A,2.8,,"Simaliya, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3905218,85.23282909999999,ChIJP_LS0jbf9DkRUhtpK5XqaeQ,https://www.google.com/maps/place/?q=place_id:ChIJP_LS0jbf9DkRUhtpK5XqaeQ,part_389,2026-09-20 20:43:58
Santosh Parts and Shankar Automobiles,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 97092 41527,N/A,4.5,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413055999999997,85.2271713,ChIJIYj_egDd9DkRCFj7vvCUrPQ,https://www.google.com/maps/place/?q=place_id:ChIJIYj_egDd9DkRCFj7vvCUrPQ,part_389,2026-09-20 20:43:58
Salamat car accessories,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 81025 91737,N/A,5.0,,"New, Pirra, Ranchi, Jharkhand 835222",835205,23.400329799999998,85.2289249,ChIJjdB3MFXf9DkRqbBhHiZ63Q4,https://www.google.com/maps/place/?q=place_id:ChIJjdB3MFXf9DkRqbBhHiZ63Q4,part_389,2026-09-20 20:43:58
Diamond Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 82100 82349,N/A,5.0,,"Shree Viswakarma Complex, Ranchi Ring Rd, opp. :- Sahu and Sons (Patakha Shop, Ratu, Simaliya, Ranchi, Jharkhand 835222",Ratu,23.3817018,85.23435549999999,ChIJJ29P0yvf9DkRg3ggnIXe8ac,https://www.google.com/maps/place/?q=place_id:ChIJJ29P0yvf9DkRg3ggnIXe8ac,part_389,2026-09-20 20:43:58
Mahindra mSHOPPE - Shivam Automobile - Mahindra Genuine Spares Parts Shop,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,http://www.mahindraespares.com/,2.9,,"Ranchi Ring Rd, Chowk, Tilta, Ranchi, Jharkhand 835222",Chowk,23.4050676,85.24590909999999,ChIJ4cJVbpbf9DkR7YQTTwKdtrM,https://www.google.com/maps/place/?q=place_id:ChIJ4cJVbpbf9DkR7YQTTwKdtrM,part_389,2026-09-20 20:43:58
Lalita A.R. Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62014 45915,N/A,4.3,,"85GV+MPH, Naro, Nagri, Jharkhand 835303",835205,23.3268265,85.1944467,ChIJfYHcCADf9DkR5OnJ1dfQ0qs,https://www.google.com/maps/place/?q=place_id:ChIJfYHcCADf9DkR5OnJ1dfQ0qs,part_389,2026-09-20 20:43:59
Murder chowk manatu kanke ring road Ranchi,Auto Spare Parts Shop,Auto parts store,Auto parts store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"Murder chowk, Ring Rd, kanke, Manatu, Ranchi, Jharkhand 835222",kanke,23.423724,85.26933969999999,ChIJL-HqaADd9DkRs0ezMVcJQns,https://www.google.com/maps/place/?q=place_id:ChIJL-HqaADd9DkRs0ezMVcJQns,part_389,2026-09-20 20:43:59
