business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babulal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 651 244 3020,N/A,3.9,,"Sector 2 Market, Dhurwa Rd, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.3211169,85.297231,ChIJ37JddiPg9DkRtSArWB_skeM,https://www.google.com/maps/place/?q=place_id:ChIJ37JddiPg9DkRtSArWB_skeM,part_389,2026-09-20 20:31:27
SHREE SUNDER VASTRALAYA/ PUSHPAS,Readymade Garments Shop,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 74880 22034,N/A,4.2,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728844,85.32038399999999,ChIJi4riORvh9DkRQAOmHznp0XQ,https://www.google.com/maps/place/?q=place_id:ChIJi4riORvh9DkRQAOmHznp0XQ,part_389,2026-09-20 20:31:27
Chandra Collection,Readymade Garments Shop,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.6,,"97JW+JVW, Ratu Rd, Piska Mod, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.3816229,85.297189,ChIJs1MwPOrg9DkRldLou0gMkXw,https://www.google.com/maps/place/?q=place_id:ChIJs1MwPOrg9DkRldLou0gMkXw,part_389,2026-09-20 20:31:29
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99213 66711,N/A,4.9,,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",834007,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_389,2026-09-20 20:31:29
New Ratnaparkhi Brothers,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Men's clothing store, Women's clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95035 67200,https://newratnaparkhibrothers.com/,5.0,,"New Ratnaparkhi Brothers, Rashtrsant Colony, Warud, Maharashtra 444906",Rashtrsant Colony,21.472384599999998,78.2732484,ChIJ0YDu9l3L1TsRL91V1S-cD_U,https://www.google.com/maps/place/?q=place_id:ChIJ0YDu9l3L1TsRL91V1S-cD_U,part_389,2026-09-20 20:31:29
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_389,2026-09-20 20:31:29
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 731 253 5234,N/A,3.6,,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_389,2026-09-20 20:31:29
"Action Garment, Barshi",Readymade Garments Shop,Garment Exporter,Garment Exporter,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94206 41194,N/A,4.3,,"7P47+7C2, Barshi Rd, Industrial Estate No. 3, Gatachiwadi, Maharashtra 413401",Industrial Estate No. 3,18.2556469,75.7135007,ChIJV3EMzlJVxDsRhc1J7rj6U50,https://www.google.com/maps/place/?q=place_id:ChIJV3EMzlJVxDsRhc1J7rj6U50,part_389,2026-09-20 20:31:29
Aradhana Fashions Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77099 38855,https://aaradhanafashionsamravti.my.canva.site/,4.0,,"Satidham Market, 6-7, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9310913,77.753833,ChIJ31bnQamk1jsRzxmrfY71lFg,https://www.google.com/maps/place/?q=place_id:ChIJ31bnQamk1jsRzxmrfY71lFg,part_389,2026-09-20 20:31:29
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.9,,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_389,2026-09-20 20:31:29
