business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kalpana Chawla High school,School,High school,High school,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 62006 46744,N/A,,,"Vikas, Po, Vill, Neori, Ranchi, Jharkhand 835217","Po, Vill",23.4474302,85.42325629999999,ChIJxZlDZqrl9DkRzNM6TwuB8qY,https://www.google.com/maps/place/?q=place_id:ChIJxZlDZqrl9DkRzNM6TwuB8qY,part_389,2026-09-20 20:52:45
Sant Mother Teresa High School,School,Higher secondary school,Higher secondary school,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,,,"Karambhumi Welfare Society, Neuri Vikas, Neuri, Ranchi, Jharkhand 835217",835217,23.446104599999998,85.4109,ChIJMUKK9eXk9DkRxZ6lEyvDwxs,https://www.google.com/maps/place/?q=place_id:ChIJMUKK9eXk9DkRxZ6lEyvDwxs,part_389,2026-09-20 20:52:45
Kerali Public School,School,CBSE School,CBSE School,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,,,"Neori vikas, Jharkhand 835217",835217,23.445084899999998,85.4102181,ChIJufvorAnl9DkRmmBRwYE16-U,https://www.google.com/maps/place/?q=place_id:ChIJufvorAnl9DkRmmBRwYE16-U,part_389,2026-09-20 20:52:45
A.M PUBLIC SCHOOL,School,Primary school,Primary school,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 62993 17088,N/A,,,"Irba, Jharkhand 835217",835217,23.458789799999998,85.44344799999999,ChIJAafsIi_79DkRvhXkhzUvRtA,https://www.google.com/maps/place/?q=place_id:ChIJAafsIi_79DkRvhXkhzUvRtA,part_389,2026-09-20 20:52:45
Nirmala play school,School,Education center,Education center,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 89699 67100,https://nirmalaplayschool.com/,4.7,,"Bhagwati Nagar, Prakash marble road, near Aashirwad building, Ranchi, Getlatu, Jharkhand 835217",835217,23.4159783,85.4025863,ChIJ28qbkb7l9DkRUO3CKNLvVm0,https://www.google.com/maps/place/?q=place_id:ChIJ28qbkb7l9DkRUO3CKNLvVm0,part_389,2026-09-20 20:52:45
Mount Hera School,School,Educational institution,Educational institution,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,5.0,,"near Medanta Hospital, Irba, Jharkhand 835217",835217,23.456380499999998,85.4461328,ChIJBWgk8s779DkRvIzZJQ_A1-M,https://www.google.com/maps/place/?q=place_id:ChIJBWgk8s779DkRvIzZJQ_A1-M,part_389,2026-09-20 20:52:45
A+ International School,School,General education school,General education school,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,http://www.jaldiwala.com/,,,"F9CR+Q2H, Siddi, Jharkhand 835217",835217,23.4719278,85.390101,ChIJHYSv8W7l9DkRgBLG1lO8YP8,https://www.google.com/maps/place/?q=place_id:ChIJHYSv8W7l9DkRgBLG1lO8YP8,part_389,2026-09-20 20:52:45
Indian Public School Chandwe,School,School house,School house,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 90310 41591,https://www.ipsranchi.com/,4.3,,"Near, Chandwe Chowk, Chandewe, Jharkhand 835217",835217,23.4684109,85.396531,ChIJTXabPaDl9DkRXwh4z36nATA,https://www.google.com/maps/place/?q=place_id:ChIJTXabPaDl9DkRXwh4z36nATA,part_389,2026-09-20 20:52:45
"BNN INTERNATIONAL SCHOOL, Ranchi",School,CBSE School,CBSE School,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,http://bnninternationalschool.com/,,,"Madarsa Mohalla, Irba, Jharkhand 835217",Madarsa Mohalla,23.4596615,85.4463306,ChIJWxDjfGP79DkRkRZHvDFhn_I,https://www.google.com/maps/place/?q=place_id:ChIJWxDjfGP79DkRkRZHvDFhn_I,part_389,2026-09-20 20:52:45
Harsit Mission School,School,General education school,General education school,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,https://gamma.app/docs/Harsit-Mission-School-t7mbwpshb9bc7xd,,,"C92X+FGM, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Sainik Colony, Ohdar Village",23.3992726,85.3997503,ChIJE0lR4YPj9DkRo8GK11ZWU4w,https://www.google.com/maps/place/?q=place_id:ChIJE0lR4YPj9DkRo8GK11ZWU4w,part_389,2026-09-20 20:52:46
