business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_389,2026-09-20 20:36:54
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99980 90513,https://deepcleanify.in/,5.0,,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_389,2026-09-20 20:36:54
Krish Enterprises and Placement Services,Housekeeping Services,House cleaning service,House cleaning service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80 3542 4277,N/A,,,"House No. 153/1, Argora, Ranchi, Jharkhand 834001",Argora,23.370368799999998,85.3235526,ChIJB6E8l9vh9DkR39pT4tcvGLM,https://www.google.com/maps/place/?q=place_id:ChIJB6E8l9vh9DkR39pT4tcvGLM,part_389,2026-09-20 20:36:54
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_389,2026-09-20 20:36:55
Atoz Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.3,6.0,"MJF3+595, near Chinnari Hospital, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.672899,77.6034894,ChIJq6qq6uBKsTsRBkvQlikryTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uBKsTsRBkvQlikryTw,part_389,2026-09-20 20:36:55
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_389,2026-09-20 20:36:56
Green Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Sanitation service, Title company, Window cleaning service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99204 53384,https://greenfacility.in/,4.8,,"Shop No 17, Nivruti building, Array Road, behind pritam hotel of, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.166098899999998,72.8520087,ChIJQf5Asvu35zsRIInf_HLDTBg,https://www.google.com/maps/place/?q=place_id:ChIJQf5Asvu35zsRIInf_HLDTBg,part_389,2026-09-20 20:36:56
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_389,2026-09-20 20:36:56
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73595 00802,https://swastikafacility.in/,4.0,,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_389,2026-09-20 20:36:56
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_389,2026-09-20 20:36:56
