business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dostana packers & movers,Packers and Movers,Logistics service,Logistics service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95041 71912,N/A,4.8,,"Bajrang Tower, Road, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818815999999998,86.1070373,ChIJS1tkxaLl9TkRPUgMcsQx9uY,https://www.google.com/maps/place/?q=place_id:ChIJS1tkxaLl9TkRPUgMcsQx9uY,part_389,2026-09-20 20:23:25
Aapka Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62997 75315,http://www.aapkapacke.com/,4.8,,"Baba ashram s-3 road, Adityapur 2, Adityapur, Jharkhand 831013","Adityapur 2, Ashram Colony, Banta Nagar, Adityapur",22.7696506,86.1594993,ChIJZa3j1RHl9TkR7aGia5Y2tOM,https://www.google.com/maps/place/?q=place_id:ChIJZa3j1RHl9TkR7aGia5Y2tOM,part_389,2026-09-20 20:23:25
Aapka packers & movers private Limited,Packers and Movers,Moving and storage service,Moving and storage service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77799 94861,N/A,4.9,,"Rd Number 5, near Sarita Talkies, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.791705999999998,86.164219,ChIJSbSavy3l9TkRSYm65fARDfw,https://www.google.com/maps/place/?q=place_id:ChIJSbSavy3l9TkRSYm65fARDfw,part_389,2026-09-20 20:23:25
SANGAM PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79924 02904,https://sangampacknmove.com/,4.9,,"Uliyan Main Rd, near Sitla mata Mandir, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.807718899999998,86.1608601,ChIJu5SmfZjl9TkRVS2rclv7jo0,https://www.google.com/maps/place/?q=place_id:ChIJu5SmfZjl9TkRVS2rclv7jo0,part_389,2026-09-20 20:23:25
Bandhan Packers & Movers,Packers and Movers,Packaging company,Packaging company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93346 36534,http://www.bandhanpackers.com/,5.0,,"Purana Bus Stand, Main Road, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068678,86.161341,ChIJL14wMtHl9TkR-VId5tcjG_A,https://www.google.com/maps/place/?q=place_id:ChIJL14wMtHl9TkR-VId5tcjG_A,part_389,2026-09-20 20:23:25
Mamta Packers N Movers,Packers and Movers,Packaging company,Packaging company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91422 25833,https://www.mamtapackersandmovers.com/,5.0,,"auto stand, opposite DC lounge, near kagal nagar, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8205243,86.1680733,ChIJ_zC4jtrl9TkRB6enQY6Oi3g,https://www.google.com/maps/place/?q=place_id:ChIJ_zC4jtrl9TkRB6enQY6Oi3g,part_389,2026-09-20 20:23:25
Amrit Packers Movers,Packers and Movers,Packaging company,Packaging company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93346 11491,http://www.amritpackersmovers.com/,4.8,,"LINE NO-07,H.No-170,KASIDIH, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801392999999997,86.20912969999999,ChIJaT1uOBvj9TkR3a6FUcr2CXc,https://www.google.com/maps/place/?q=place_id:ChIJaT1uOBvj9TkR3a6FUcr2CXc,part_389,2026-09-20 20:23:25
Packers & Movers,Packers and Movers,Business related,Business related,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 80748,N/A,5.0,,"Golmuri Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831003","Tuiladungri, Sakchi",22.7952944,86.2122777,ChIJpTyLnh7j9TkRSrjx9GGYLJk,https://www.google.com/maps/place/?q=place_id:ChIJpTyLnh7j9TkRSrjx9GGYLJk,part_389,2026-09-20 20:23:25
Radharani Packers & Movers,Packers and Movers,Packaging company,Packaging company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62054 41699,N/A,5.0,,"219 , Road No 1 , Bhatia Basti Anand Vihar, near Jay Maa Sherawali Enterprises, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7976983,86.1407828,ChIJRX_8Lhnl9TkRxZEWXjNCaB0,https://www.google.com/maps/place/?q=place_id:ChIJRX_8Lhnl9TkRxZEWXjNCaB0,part_389,2026-09-20 20:23:25
CarryCub Logistics,Packers and Movers,Packaging company,"Packaging company, Logistics service, Shipping service, Transportation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80847 50977,http://www.carrycub.in/,4.8,,"Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.770031799999998,86.1428485,ChIJc0hyqcOFkm4RjRq2s_l0SiY,https://www.google.com/maps/place/?q=place_id:ChIJc0hyqcOFkm4RjRq2s_l0SiY,part_389,2026-09-20 20:23:25
