business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshita medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62006 60753,N/A,,,"Ground floor, shanti palace, Government hospital, road, Ghaghra, Jharkhand 835208",835208,23.2670587,84.5533499,ChIJ24Jg1MfhijkRYkimJh37cUw,https://www.google.com/maps/place/?q=place_id:ChIJ24Jg1MfhijkRYkimJh37cUw,part_389,2026-09-20 20:46:04
Nayan Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 88252 12737,N/A,,,"Nayan Medical Agency, Gumla Lohardaga Road, Gamhariya Chowk, Gamhariya, Jharkhand 835208",Gamhariya Chowk,23.3060692,84.5964837,ChIJZ3L6YO0fizkR-ubZ6sh1ExQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3L6YO0fizkR-ubZ6sh1ExQ,part_389,2026-09-20 20:46:04
Pragati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,2.0,"Village Etkiri, Ghaghra, Sarango, Jharkhand 835231",Village Etkiri,23.2965914,84.4920369,ChIJ-9pYzAwdizkRS_jiY9K0l4U,https://www.google.com/maps/place/?q=place_id:ChIJ-9pYzAwdizkRS_jiY9K0l4U,part_389,2026-09-20 20:46:04
Sampriya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,4.0,"Ghaghra, Jharkhand 835208",835208,23.263662,84.5509616,ChIJOzSgh7jhijkR9CUXvabcrR8,https://www.google.com/maps/place/?q=place_id:ChIJOzSgh7jhijkR9CUXvabcrR8,part_389,2026-09-20 20:46:04
RC Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.3,6.0,"7H83+RPP, Kudu-Gumla Rd, Gumla, Ghaghra, Jharkhand 835208",835208,23.2670995,84.5543368,ChIJK7YVfcjhijkR42G94kFm0bA,https://www.google.com/maps/place/?q=place_id:ChIJK7YVfcjhijkR42G94kFm0bA,part_389,2026-09-20 20:46:04
APURWA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 94315 45396,N/A,5.0,2.0,"7H72+GC6, Ghaghra, Jharkhand 835208",835208,23.263785799999997,84.5510283,ChIJWexIMTjhijkRyqLW0tAgt4M,https://www.google.com/maps/place/?q=place_id:ChIJWexIMTjhijkRyqLW0tAgt4M,part_389,2026-09-20 20:46:04
SARKAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.8,4.0,"Ghaghra, Jharkhand 835208",835208,23.2688913,84.5564267,ChIJgSut5sjhijkRt_iNc9glzI8,https://www.google.com/maps/place/?q=place_id:ChIJgSut5sjhijkRt_iNc9glzI8,part_389,2026-09-20 20:46:04
Sarna Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62078 72368,N/A,,,"Sarna Drug Store, Ghaghra - Netarhat Rd, Adar, Jharkhand 835231",835208,23.3063897,84.46692469999999,ChIJD_se1_odizkR9J-F8Lo2CTI,https://www.google.com/maps/place/?q=place_id:ChIJD_se1_odizkR9J-F8Lo2CTI,part_389,2026-09-20 20:46:04
Barun Madical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 84489 23897,N/A,,,"Andhradih Lohardaga Gumla, Road, Ranchi, Jharkhand 835208",835208,23.2269699,84.53875359999999,ChIJEwjyRfPhijkRXgQ6-k5Ingc,https://www.google.com/maps/place/?q=place_id:ChIJEwjyRfPhijkRXgQ6-k5Ingc,part_389,2026-09-20 20:46:04
रजिया मेडिकल हॉल कोटाम RAZIA MEDICAL HALL KOTAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,1.0,"5FJ9+P94, Kotam, Jharkhand 835233",835208,23.1817648,84.4684498,ChIJr9aNOu7lijkRKR2ZVjJ77_c,https://www.google.com/maps/place/?q=place_id:ChIJr9aNOu7lijkRKR2ZVjJ77_c,part_389,2026-09-20 20:46:04
Ashirwad medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,2.0,"5QJ2+QW5, Sisai, Jharkhand 835224",835208,23.1818882,84.75234929999999,ChIJd_bdaQDbijkRQ6MFAMcgXnY,https://www.google.com/maps/place/?q=place_id:ChIJd_bdaQDbijkRQ6MFAMcgXnY,part_389,2026-09-20 20:46:04
JHARKHAND MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 87098 52372,N/A,4.0,,"Jharkhand Medical Store, Main Road, near Mahavir Mandir, Senha, Jharkhand 835302",835208,23.3843923,84.6491721,ChIJafvlDNAhizkRyEQ-sFcB7Ro,https://www.google.com/maps/place/?q=place_id:ChIJafvlDNAhizkRyEQ-sFcB7Ro,part_389,2026-09-20 20:46:05
New Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Kotam, Jharkhand 835233",835208,23.182119099999998,84.468244,ChIJa7zpDUflijkRCuCQfshfjpE,https://www.google.com/maps/place/?q=place_id:ChIJa7zpDUflijkRCuCQfshfjpE,part_389,2026-09-20 20:46:05
New India Medical Hall Arru,Medical Store / Pharmacy,Pharmacy,Pharmacy,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 70041 66934,N/A,5.0,,"Arru, Jharkhand 835222",835208,23.363245799999998,84.6395107,ChIJTzDqEb4hizkRPBRytXCvkFQ,https://www.google.com/maps/place/?q=place_id:ChIJTzDqEb4hizkRPBRytXCvkFQ,part_389,2026-09-20 20:46:05
