business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TGL-The Golden Lotus,Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 89519 85567,https://tglranchi.com/,4.4,213.0,"Balalong, Ranchi Ring Rd, Ranchi, Jharkhand 835303",834004,23.3079187,85.24068319999999,ChIJt7gbquUh9TkR8PPfjfAb2bU,https://www.google.com/maps/place/?q=place_id:ChIJt7gbquUh9TkR8PPfjfAb2bU,part_389,2026-09-20 20:28:56
MEHFIL RESTAURANT,Family Restaurant,Restaurant,Restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 74620 83602,N/A,4.6,156.0,"Alam chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3480457,85.2608873,ChIJH0Ck7Rrf9DkRgKpIbS1tVA8,https://www.google.com/maps/place/?q=place_id:ChIJH0Ck7Rrf9DkRgKpIbS1tVA8,part_389,2026-09-20 20:28:56
Hariyali Banquet Restaurant,Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 93344 54687,N/A,3.7,551.0,"9746+MGJ, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3567009,85.2612699,ChIJ8_cdZs3f9DkRVZZ5fqehd5E,https://www.google.com/maps/place/?q=place_id:ChIJ8_cdZs3f9DkRVZZ5fqehd5E,part_389,2026-09-20 20:28:56
Magik Masala,Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 84099 23128,https://magikmasala.odoo.com/,4.6,29.0,"Ranchi Ring Rd, Balalong, Ranchi, Jharkhand 834004",834004,23.312816899999998,85.24285449999999,ChIJ2V4fDQDf9DkR8o8QrcI9Y14,https://www.google.com/maps/place/?q=place_id:ChIJ2V4fDQDf9DkR8o8QrcI9Y14,part_389,2026-09-20 20:28:56
Tandoor Wala,Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,5.0,"865R+487, Ranchi Ring Rd, Chowk, Balalong, Jharkhand 835303",Chowk,23.3077763,85.24078589999999,ChIJiwp-XAAh9TkRqsXrRwi6cvM,https://www.google.com/maps/place/?q=place_id:ChIJiwp-XAAh9TkRqsXrRwi6cvM,part_389,2026-09-20 20:28:56
Nandani Hotel (Veg&Non Veg),Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 77658 62852,N/A,5.0,2.0,"86GW+QXG, Tundhul, Jharkhand 834004",834004,23.3269475,85.24745589999999,ChIJF6RFHgDf9DkRCwNLddJOZHs,https://www.google.com/maps/place/?q=place_id:ChIJF6RFHgDf9DkRCwNLddJOZHs,part_389,2026-09-20 20:28:56
Shri Hari sweets & Restaurant,Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70703 83121,https://hariii.lovable.app/,4.0,130.0,"Sainik Complex Near Ring Road, Chowk, beside SBM School, Tilta, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.404235999999997,85.2480849,ChIJ-SLo_fDf9DkROFtcZq1Vi88,https://www.google.com/maps/place/?q=place_id:ChIJ-SLo_fDf9DkROFtcZq1Vi88,part_389,2026-09-20 20:28:56
Aaradhya restaurant & Dhaba,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.3,6.0,"Tigga, Lodhma, Karra, Khunti, Jharkhand. 834004, Lodhma, Jharkhand 834004",834004,23.228982499999997,85.1911647,ChIJPYAtWAAh9TkRiPUGIBRrdT4,https://www.google.com/maps/place/?q=place_id:ChIJPYAtWAAh9TkRiPUGIBRrdT4,part_389,2026-09-20 20:28:56
Jharkhandi Tadka,Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 78700 45114,N/A,4.4,38.0,"Ranchi, Sembo, Jharkhand 834014",834004,23.2946626,85.2365413,ChIJjYA6Blwh9TkRmW1hHKbzAsA,https://www.google.com/maps/place/?q=place_id:ChIJjYA6Blwh9TkRmW1hHKbzAsA,part_389,2026-09-20 20:28:56
Parool Restaurant,Family Restaurant,Family restaurant,Family restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 651 291 1607,N/A,4.5,,"86QQ+RQG, Ranchi Ring Rd, Nayasarai, Ranchi, Jagarnathpur, Jharkhand 835303",Nayasarai,23.3404886,85.23882739999999,ChIJHUzJbzzf9DkRlwz77t_HXd4,https://www.google.com/maps/place/?q=place_id:ChIJHUzJbzzf9DkRlwz77t_HXd4,part_389,2026-09-20 20:28:56
