business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHIT HAIR STUDIO(Unisex Salon),Unisex Salon,Hair salon,Hair salon,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89172 33675,https://www.instagram.com/rohit_hair_studio_?igsh=MTFrejFmYWtoMDdjOQ==,4.7,145.0,"Mining Rd, Keonjhar, Odisha 758001",833217,21.6352418,85.6144789,ChIJ5Qr9c0v9HjoRpIw-KngtNnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr9c0v9HjoRpIw-KngtNnM,part_389,2026-09-20 20:21:14
"FOREIGNER MAN""S SALOON",Unisex Salon,Hair salon,Hair salon,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,2.0,"VVJX+FWC, Kusbedia, Jharkhand 815354",833217,23.881177299999997,86.8997509,ChIJHxvgDqjZ9jkRYuivgtcKQH8,https://www.google.com/maps/place/?q=place_id:ChIJHxvgDqjZ9jkRYuivgtcKQH8,part_389,2026-09-20 20:21:15
Greenlooks Unisex Salon Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80183 89867,N/A,4.6,522.0,"Kashvi Mall, Big bazar 3rd Floor, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6353713,85.6159804,ChIJafYfp-b9HjoRRbO5Ke3j_RA,https://www.google.com/maps/place/?q=place_id:ChIJafYfp-b9HjoRRbO5Ke3j_RA,part_389,2026-09-20 20:21:15
Unique men's professional salon,Unisex Salon,Hair salon,Hair salon,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62020 21151,N/A,4.8,17.0,"Basantrai Rd, Ahmad Nagar, Khurd Sankhi, Jharkhand 814155",Ahmad Nagar,24.9942122,87.2041461,ChIJGTlGEABd8DkRey-HhQuBEXg,https://www.google.com/maps/place/?q=place_id:ChIJGTlGEABd8DkRey-HhQuBEXg,part_389,2026-09-20 20:21:15
kumar mens parlour,Unisex Salon,Hair salon,Hair salon,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83407 33407,N/A,4.9,24.0,"Main Rd, Bhurkunda, Jharkhand 829106",833217,23.6534536,85.35758659999999,ChIJHf5pAXXt9DkRSiUJuTUvG4c,https://www.google.com/maps/place/?q=place_id:ChIJHf5pAXXt9DkRSiUJuTUvG4c,part_389,2026-09-20 20:21:15
Pearl's Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73521 01112,N/A,4.6,263.0,"Nalanda Trade Center, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197217,86.4682995,ChIJ_____3u89jkRKLs9G0gVpfc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3u89jkRKLs9G0gVpfc,part_389,2026-09-20 20:21:15
The Glow Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70914 86028,https://www.instagram.com/theglowstudio22?igsh=MXUzang2bWh1MDh1OA==,4.8,169.0,"Rahargora, Dhaiya, near prabhatam mall, opposite to sbi bank, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8273676,86.4341694,ChIJlym2q8m79jkRAUJ3kxWoVwI,https://www.google.com/maps/place/?q=place_id:ChIJlym2q8m79jkRAUJ3kxWoVwI,part_389,2026-09-20 20:21:15
R Launch Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Fencing salon, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70706 53336,https://rlaunch.in/rlaunch-salon-dhanbad-galleria-mall-saraidhela,4.5,625.0,"4TH FLOOR, LOREAL PROFESSIONAL SALON, The Ozone Galleria Mall, UPPER BIGE BAZZAR, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697186,ChIJtfF9hiO79jkREFWgdxdTUNw,https://www.google.com/maps/place/?q=place_id:ChIJtfF9hiO79jkREFWgdxdTUNw,part_389,2026-09-20 20:21:15
HE SALON PRODUCT,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Q9P8+FQX, Dubrajpur, West Bengal 731123",833217,23.7859688,87.36741889999999,ChIJ5XnKBFND9zkRRn-RrqoVP3w,https://www.google.com/maps/place/?q=place_id:ChIJ5XnKBFND9zkRRn-RrqoVP3w,part_389,2026-09-20 20:21:17
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_389,2026-09-20 20:21:17
