business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Penguins Ice Cream @ Vijaynagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91080 83107,https://penguinsicecreams.com/,4.7,1922.0,"597/A, 597a, 8th Main Rd, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.973317999999999,77.53752109999999,ChIJQ1pzAwA9rjsRfXbaC9knvTI,https://www.google.com/maps/place/?q=place_id:ChIJQ1pzAwA9rjsRfXbaC9knvTI,part_389,2026-09-20 20:36:19
Paul's Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Pastry shop, Sundae restaurant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75949 21545,http://www.paulscreamery.com/,4.5,7737.0,"Ushasandya, PMG TTC Rd, next to ICICI bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519385399999999,76.9599744,ChIJ2zO56tO7BTsRyDBivVYTbb4,https://www.google.com/maps/place/?q=place_id:ChIJ2zO56tO7BTsRyDBivVYTbb4,part_389,2026-09-20 20:36:19
Cold Stone Creamery-Whitefield,Ice Cream Parlour,Ice cream shop,Ice cream shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97400 98645,https://coldstonecreamery.net.in/,4.2,2502.0,"Ground floor, Ergotek Seating System Building, Bus Stand, Plot no. 120, near BMPC Volvo, Vijayanagar, Export promotion & Industrial Park, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, Export promotion & Industrial Park, Whitefield",12.9768814,77.7256852,ChIJW4HuUfQRrjsRCTrCErxUpck,https://www.google.com/maps/place/?q=place_id:ChIJW4HuUfQRrjsRCTrCErxUpck,part_389,2026-09-20 20:36:19
Scandy - Ice Candy - Manacaud,Ice Cream Parlour,Ice cream shop,Ice cream shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87149 14999,https://www.scandy.in/,4.8,234.0,"Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4757132,76.9483276,ChIJgR897hu7BTsRbzTuWP5WAL8,https://www.google.com/maps/place/?q=place_id:ChIJgR897hu7BTsRbzTuWP5WAL8,part_389,2026-09-20 20:36:19
Ice Cream Parlours,Ice Cream Parlour,Ice cream shop,Ice cream shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.8,12.0,"17, Sarjapur - Marathahalli Rd, Koramangala, Bengaluru, Karnataka 560102",Koramangala,12.9185553,77.6699568,ChIJ2W-cQnETrjsRTpT4Fzm-n4E,https://www.google.com/maps/place/?q=place_id:ChIJ2W-cQnETrjsRTpT4Fzm-n4E,part_389,2026-09-20 20:36:19
Frozen Coast,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event venue",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98455 65964,http://www.defrozencoastcafe.com/,4.2,2520.0,"135, 14th Main Rd, near Bridge, 17th Cross, Malleshwaram, Bengaluru, Karnataka 560055","17th Cross, Malleshwaram",13.0075449,77.5608948,ChIJwfsoiYA9rjsR_mKZO5iK2tY,https://www.google.com/maps/place/?q=place_id:ChIJwfsoiYA9rjsR_mKZO5iK2tY,part_389,2026-09-20 20:36:19
Dairy Don Ahmednagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 77199 97779,http://www.dairydon.net/,4.7,86.0,"Swastik Chowk, New, Anand Dham Rd, behind Pune Bus Stand, Chupati, Maniknagar, Ahilyanagar, Maharashtra 414001","Chupati, Maniknagar",19.083332499999997,74.73385669999999,ChIJzQLQ42yx3DsRc-wRhzSIl0Q,https://www.google.com/maps/place/?q=place_id:ChIJzQLQ42yx3DsRc-wRhzSIl0Q,part_389,2026-09-20 20:36:19
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",834013,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_389,2026-09-20 20:36:19
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88917 84677,https://www.faloodanation.com/,4.4,698.0,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_389,2026-09-20 20:36:19
Polar Bear Ice Cream Sundaes - Seetha Circle,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96327 01036,http://www.polarbear.co.in/,4.5,3351.0,"111, 80 Feet Rd, 1st phase Girinagar, Srinivasnagar, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Srinivasnagar, Banashankari",12.9374193,77.5490344,ChIJcSN3mDw-rjsR52psvvXDkHg,https://www.google.com/maps/place/?q=place_id:ChIJcSN3mDw-rjsR52psvvXDkHg,part_389,2026-09-20 20:36:19
