business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Cosmetics & Stationary,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82927 73336,N/A,5.0,,"main gate, opposite of Town chub complex, Chaibasa, Jharkhand 833201",833215,22.547581299999997,85.8046291,ChIJpbllWwUnHjoRZtu0VtbHsy0,https://www.google.com/maps/place/?q=place_id:ChIJpbllWwUnHjoRZtu0VtbHsy0,part_389,2026-09-20 20:19:42
Devranijethani_,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62878 84433,https://devranijethani.grexa.site/,4.8,,"Backside of, Pooja mall, Line number 14, beside Satkar hotel, beside Ramleela ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047088,86.2094245,ChIJjUoLsyfj9TkRZWUTBCRqGn4,https://www.google.com/maps/place/?q=place_id:ChIJjUoLsyfj9TkRZWUTBCRqGn4,part_389,2026-09-20 20:19:42
Citi Herb,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"Sakchi Plaza, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050891,86.2066014,ChIJVdO4pMjj9TkRsaZJo99mJDo,https://www.google.com/maps/place/?q=place_id:ChIJVdO4pMjj9TkRsaZJo99mJDo,part_389,2026-09-20 20:19:42
Sidiu Laguri,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"At.Bandabera, PO+PS, Tonto, Chaibasa, Jharkhand 833201",Tonto,22.5469308,85.8002535,ChIJrbxp2bYnHjoR6bikdmTbI28,https://www.google.com/maps/place/?q=place_id:ChIJrbxp2bYnHjoR6bikdmTbI28,part_389,2026-09-20 20:19:42
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94301 66488,N/A,4.7,,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_389,2026-09-20 20:19:43
Saba cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72099 02446,https://www.instagram.com/sabacosmetics_01?igsh=MXF5OTQzODk4d3Zlbw==,4.7,,"road, Putki, srinagar, Dhanbad, Jharkhand 828116",Putki,23.761155799999997,86.35704899999999,ChIJc24z6ICj9jkRoeYpRtlTimE,https://www.google.com/maps/place/?q=place_id:ChIJc24z6ICj9jkRoeYpRtlTimE,part_389,2026-09-20 20:19:43
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_389,2026-09-20 20:19:43
SAGAR ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88777 78588,N/A,5.0,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4931326,86.6977409,ChIJ-WiDlCsW8TkRdRl-ulNl_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-WiDlCsW8TkRdRl-ulNl_PA,part_389,2026-09-20 20:19:43
Midas Beauty Mart,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98466 15552,http://www.midasbeautymarts.com/,4.6,,"Pandit Karuppan Complex Behind BPCL Petrol Pump High Court, Abraham Madamakkal Rd, Marine Drive, Gosree, Kochi, Keralam 682018",Marine Drive,9.9905226,76.2720202,ChIJEVcdC1QNCDsRoqkwulHlS2k,https://www.google.com/maps/place/?q=place_id:ChIJEVcdC1QNCDsRoqkwulHlS2k,part_389,2026-09-20 20:19:43
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Tundi Rd, Gobindpur, Jharkhand 828109",833215,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_389,2026-09-20 20:19:43
Aakarshan Center,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91427 57819,N/A,3.8,,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_389,2026-09-20 20:19:43
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_389,2026-09-20 20:19:43
MAKMID BEAUTY STORE X Ganesh Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty Parlour",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94471 46049,N/A,4.2,,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_389,2026-09-20 20:19:43
Kilawat Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Furniture wholesaler, Massage supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90908 18164,http://linktr.ee/kbctvm,4.7,,"TC No 71/2300-9 , Kannanethu Tower Old Chitra Theatre Compound, opp. Murugan Bakery, near Manikantan Automobiles, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.483613799999999,76.9543522,ChIJa3q797K7BTsRjTJ7vSjf-Zk,https://www.google.com/maps/place/?q=place_id:ChIJa3q797K7BTsRjTJ7vSjf-Zk,part_389,2026-09-20 20:19:43
Fancy Chudi Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing Accessories Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95045 65455,N/A,5.0,,"Chakradharpur, Jharkhand 833102",Machibazar,22.677292599999998,85.6188896,ChIJmQObliyD9TkRO8yQUDgqJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJmQObliyD9TkRO8yQUDgqJ4Y,part_389,2026-09-20 20:19:43
