business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Chaska Amruttulya – Food Corner,Tea Stall / Chai Cafe,Tea store,Tea store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62037 04477,https://play.google.com/store/apps/details?id=com.itechbuddy.chai_chaska_food&hl=en_IN,5.0,,"ROAD, near SAMRIDHI PARK, ARAGATE, BADKA TOLI, Baram, Ranchi, Jharkhand 835103","ARAGATE, BADKA TOLI",23.3526928,85.4017993,ChIJrxm-TzTj9DkRDXdyRA1c8N0,https://www.google.com/maps/place/?q=place_id:ChIJrxm-TzTj9DkRDXdyRA1c8N0,part_389,2026-09-20 20:33:50
Shrawan kulhad chai and nasta dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"5HJF+3F2, Edalhatu, Jharkhand 835204",834010,23.180004999999998,85.5739067,ChIJv7hjPAAH9TkRH-PPUW7P-_Y,https://www.google.com/maps/place/?q=place_id:ChIJv7hjPAAH9TkRH-PPUW7P-_Y,part_389,2026-09-20 20:33:50
Chai Chowki,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 83491 94050,http://www.chaichowki.com/,4.7,768.0,"A, 1, opposite prestige college, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7621419,75.8865172,ChIJJRUpbMMDYzkRC05jPq_2pxQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUpbMMDYzkRC05jPq_2pxQ,part_389,2026-09-20 20:33:51
Chai Bliss - RMZ Skyview 20,Tea Stall / Chai Cafe,Tea store,Tea store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 63641 23267,https://chaibliss.in/,4.8,293.0,"Skyview Building 20, Food Court Divija Commercial Properties Pvt. Ltd. (SEZ Developers SY No.83/1, Raidurgam Village Serlingampally, Circle, Street Number 20, Hyderabad, Telangana 500081",Silpa Gram Craft Village,17.4306244,78.3758728,ChIJ8ZMXxr-TyzsRAONU-FH-5RU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMXxr-TyzsRAONU-FH-5RU,part_389,2026-09-20 20:33:51
Chai Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 98499 32126,N/A,4.1,94.0,"Shop#R1D, Besides NIFT College, Metro Station, R1E, HITEC City, Hyderabad, Telangana 500081","R1E, HITEC City",17.449378,78.3829758,ChIJefz5FhOTyzsR0kTPsRl4NtU,https://www.google.com/maps/place/?q=place_id:ChIJefz5FhOTyzsR0kTPsRl4NtU,part_389,2026-09-20 20:33:51
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 96633 33104,N/A,4.2,1453.0,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_389,2026-09-20 20:33:51
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,http://www.premachachaha.in/,4.9,153.0,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_389,2026-09-20 20:33:51
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,3.0,2.0,"69X9+C86, Bagahi Kumhapur, Uttar Pradesh 232110",834010,25.2485389,83.36825139999999,ChIJDQFuXwARjjkREBdW9aeW8kI,https://www.google.com/maps/place/?q=place_id:ChIJDQFuXwARjjkREBdW9aeW8kI,part_389,2026-09-20 20:33:52
रामचेला टी स्टॉल,Tea Stall / Chai Cafe,Tea store,Tea store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,2.3,3.0,"Nawahi, Uttar Pradesh 232104",834010,25.2380338,83.2881046,ChIJnTu9qnwWjjkRm6jnK1RLaPQ,https://www.google.com/maps/place/?q=place_id:ChIJnTu9qnwWjjkRm6jnK1RLaPQ,part_389,2026-09-20 20:33:52
TEA CHOICE,Tea Stall / Chai Cafe,Tea store,Tea store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 94934 72747,N/A,,,"Nagarapalem, Andhra Pradesh 531162",834010,17.939885399999998,83.4215579,ChIJTUrpKqviOzoROdPKcAPDv04,https://www.google.com/maps/place/?q=place_id:ChIJTUrpKqviOzoROdPKcAPDv04,part_389,2026-09-20 20:33:52
