business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angaria clinic,Clinics,Doctor,Doctor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Angaria Clinic, Main Chowk, Paral, Jharkhand 833103",833218,22.412122999999998,85.35104319999999,ChIJHchqHwrdHzoRVzv6exiNz5I,https://www.google.com/maps/place/?q=place_id:ChIJHchqHwrdHzoRVzv6exiNz5I,part_389,2026-09-20 20:21:48
Raut Clinic and Laboratory,Clinics,Medical Center,Medical Center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"5H9P+2WV, Noamundi Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.1675789,85.5873209,ChIJsWWDUgC1HzoRldKH8I74R1g,https://www.google.com/maps/place/?q=place_id:ChIJsWWDUgC1HzoRldKH8I74R1g,part_389,2026-09-20 20:21:48
Maa Tarini Clinic,Clinics,Medical clinic,Medical clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96680 46083,N/A,5.0,5.0,"near govt. Hospital, Barbil, Odisha 758035",833218,22.111766199999998,85.3882241,ChIJS2qoX0K5HzoRjcgZd9MXfWY,https://www.google.com/maps/place/?q=place_id:ChIJS2qoX0K5HzoRjcgZd9MXfWY,part_389,2026-09-20 20:21:48
Biswas clinic,Clinics,Pharmacy,Pharmacy,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"4M3F+G3P, Jaintgarh Rd, Jaintgarh, Pokam, Jharkhand 833214",833218,22.1038399,85.6727117,ChIJj8NdUgBLHjoRZwQ4nmzyQtk,https://www.google.com/maps/place/?q=place_id:ChIJj8NdUgBLHjoRZwQ4nmzyQtk,part_389,2026-09-20 20:21:48
FAMILY CARE CLINIC,Clinics,Medical clinic,Medical clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91220 75166,N/A,,,"BLOCK ROAD, near JAGANNATHPUR, THANA, Jagannathpur, Jharkhand 833203",THANA,22.21964,85.6385538,ChIJs-hQ6_A1HjoRT5yw3cimHR4,https://www.google.com/maps/place/?q=place_id:ChIJs-hQ6_A1HjoRT5yw3cimHR4,part_389,2026-09-20 20:21:48
Ghosh Clinic,Clinics,Medical clinic,Medical clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5HCQ+2R2, At-Po, Dist, Dangoaposi, Jharkhand 833212",833218,22.1700163,85.589507,ChIJaYkEfgC1HzoRA9g3bjNK0FU,https://www.google.com/maps/place/?q=place_id:ChIJaYkEfgC1HzoRA9g3bjNK0FU,part_389,2026-09-20 20:21:48
Kakuita,Clinics,STD clinic,STD clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"7JFM+96, Kakuita, Jharkhand 833203",833218,22.273486,85.63172899999999,ChIJaRaQAgA1HjoRWG5FFJZNYQo,https://www.google.com/maps/place/?q=place_id:ChIJaRaQAgA1HjoRWG5FFJZNYQo,part_389,2026-09-20 20:21:48
Maa laxmi Drug centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99736 81488,N/A,1.0,1.0,"6G7Q+VM, Kotgarh, Jharkhand 833218",833218,22.2147383,85.53919499999999,ChIJb3aAFgDLHzoRcarE90N9UNw,https://www.google.com/maps/place/?q=place_id:ChIJb3aAFgDLHzoRcarE90N9UNw,part_389,2026-09-20 20:21:48
Jagarnath Clinic Gua,Clinics,Pathologist,Pathologist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 84558 30064,N/A,2.0,1.0,"695M+Q7X, Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833218,22.2094971,85.3832273,ChIJ09EAfRrHHzoRVWOYP5zk3JQ,https://www.google.com/maps/place/?q=place_id:ChIJ09EAfRrHHzoRVWOYP5zk3JQ,part_389,2026-09-20 20:21:48
Maa Tarini Clinic,Clinics,Pharmacy,Pharmacy,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 77355 24188,N/A,5.0,1.0,"3MCR+49F, Jamshedpur - Keonjhar Hwy, Champua, Barla, Odisha 833214",833218,22.0703031,85.69092719999999,ChIJw_hyP6ROHjoRjFJppWVm_ag,https://www.google.com/maps/place/?q=place_id:ChIJw_hyP6ROHjoRjFJppWVm_ag,part_389,2026-09-20 20:21:48
Shobha Ayurwedik Clinic,Clinics,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"4M4R+WWC, Pata Jaint, Gariaduba, Jharkhand 833214",833218,22.1073129,85.692279,ChIJBfqE17xJHjoRfZZHQen6qkY,https://www.google.com/maps/place/?q=place_id:ChIJBfqE17xJHjoRfZZHQen6qkY,part_389,2026-09-20 20:21:48
