business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_389,2026-09-20 20:25:39
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://www.salemsilverpalace.in/,4.9,,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_389,2026-09-20 20:25:39
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 86480 14323,N/A,4.7,,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_389,2026-09-20 20:25:39
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88917 65534,https://www.subbiahjewellery.com/,4.9,,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_389,2026-09-20 20:25:39
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_389,2026-09-20 20:25:39
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_389,2026-09-20 20:25:39
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_389,2026-09-20 20:25:39
Shree Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82401 67211,http://www.theshreejewellers.com/,4.8,,"Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5750867,88.2608056,ChIJC2oyVMN4AjoRClbt4_8BoG4,https://www.google.com/maps/place/?q=place_id:ChIJC2oyVMN4AjoRClbt4_8BoG4,part_389,2026-09-20 20:25:39
SB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62918 14118,http://www.sbjewellers.co/,4.4,,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5907452,88.32057669999999,ChIJZ5sgO0p5AjoReWtlliqPHUE,https://www.google.com/maps/place/?q=place_id:ChIJZ5sgO0p5AjoReWtlliqPHUE,part_389,2026-09-20 20:25:39
Yasoram Silver Mall,Silver Jewellery Shop,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80866 13613,N/A,4.1,,"Court Rd, near District Hospital, Palakkad, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.770213199999999,76.6577913,ChIJlRdgw-VtqDsRHNfvpP7gn2Y,https://www.google.com/maps/place/?q=place_id:ChIJlRdgw-VtqDsRHNfvpP7gn2Y,part_389,2026-09-20 20:25:39
Om Jewellery,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 431 270 0730,https://omjewellerytrichy.com/,4.5,,"#419, Big Bazaar Street Singarathope, Devathanam, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.820352,78.6968658,ChIJJfcM1Kv1qjsRwC6btngz6EQ,https://www.google.com/maps/place/?q=place_id:ChIJJfcM1Kv1qjsRwC6btngz6EQ,part_389,2026-09-20 20:25:39
Aagni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90511 76333,https://www.aagnijewellers.com/,4.2,,"131, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.589848699999997,88.31997319999999,ChIJPaa3Ix94AjoRI4SXbyo-_n8,https://www.google.com/maps/place/?q=place_id:ChIJPaa3Ix94AjoRI4SXbyo-_n8,part_389,2026-09-20 20:25:39
