business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Book Depot,Bookstore and Stationery Shop,Book store,Book store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 94315 19764,N/A,3.9,,"Tower Chowk, Sisai Rd, Gumla, Jharkhand 835207",835203,23.0414823,84.54513779999999,ChIJh73NihjpijkR899E3TARe8o,https://www.google.com/maps/place/?q=place_id:ChIJh73NihjpijkR899E3TARe8o,part_389,2026-09-20 20:42:42
Student Friends Book Store,Bookstore and Stationery Shop,Book store,Book store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,,"2GRW+F22, Palkot Rd, Gumla, Jharkhand 835207",835203,23.0411344,84.5450185,ChIJd7AqujbpijkRXJ-gQc5Uu0c,https://www.google.com/maps/place/?q=place_id:ChIJd7AqujbpijkRXJ-gQc5Uu0c,part_389,2026-09-20 20:42:42
Sri Venkateswara Books Stationery and Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 80193 90429,https://svbs-printhub.netlify.app/,4.9,,"NRI College Rd, Thagarapuvalasa, Sanghivalasa, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Sanghivalasa",17.9228359,83.4227456,ChIJ-wStAS1XOToRn0DgnkewR1c,https://www.google.com/maps/place/?q=place_id:ChIJ-wStAS1XOToRn0DgnkewR1c,part_389,2026-09-20 20:42:42
Mukesh Stationery,Bookstore and Stationery Shop,Store,Store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 95081 48472,N/A,5.0,,"Mukesh Mahto THAKUR BAARI, Senha, Jharkhand 835302",835203,23.3881464,84.65440339999999,ChIJ1dw_BdwjizkRKVdKRrqDqb0,https://www.google.com/maps/place/?q=place_id:ChIJ1dw_BdwjizkRKVdKRrqDqb0,part_389,2026-09-20 20:42:42
Vidyarthi Store Sisai,Bookstore and Stationery Shop,Stationery store,Stationery store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.5,,"Main Rd, Sisai, Jharkhand 835224",835203,23.167391499999997,84.7589507,ChIJNb33327aijkRbDVI2MqvaWs,https://www.google.com/maps/place/?q=place_id:ChIJNb33327aijkRbDVI2MqvaWs,part_389,2026-09-20 20:42:42
Gumla Book House,Bookstore and Stationery Shop,Book store,Book store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 98355 66724,N/A,,,"Lohardaga Road, opposite Post Office, Ranchi, Gumla, Jharkhand 835207",835203,23.044086699999998,84.5411283,ChIJj3IkVmzpijkRK3z8BXOK0_s,https://www.google.com/maps/place/?q=place_id:ChIJj3IkVmzpijkRK3z8BXOK0_s,part_389,2026-09-20 20:42:42
JHARKHAND BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 91109 57600,N/A,,,"Rauniyar Bhawan, 206, Palkot Rd, Gumla, Jharkhand 835207",835203,23.0429463,84.5460458,ChIJa4VVfZvpijkRkY6MWdm_j0g,https://www.google.com/maps/place/?q=place_id:ChIJa4VVfZvpijkRkY6MWdm_j0g,part_389,2026-09-20 20:42:42
Aggarwal Books & Stationery Mart,Bookstore and Stationery Shop,Book store,Book store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 99884 45589,N/A,4.4,,"Satguru Complex, Abohar - Hanumangarh Rd, near DAV CAMPUS, Abohar, Punjab 152116","New Township, Civil Line",30.133761,74.2070425,ChIJi3i-j_KnFzkR-VkHfdTuZbc,https://www.google.com/maps/place/?q=place_id:ChIJi3i-j_KnFzkR-VkHfdTuZbc,part_389,2026-09-20 20:42:42
Gungun stationery sports and gift shop,Bookstore and Stationery Shop,Book store,Book store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,2.0,"Badki salaiya, railway station, Badki salaiya railway station high school road Baba market, Bihar 824301",835203,24.714021,84.1396918,ChIJs9MRfcBTjDkR0DAai5rhAp4,https://www.google.com/maps/place/?q=place_id:ChIJs9MRfcBTjDkR0DAai5rhAp4,part_389,2026-09-20 20:42:43
Maa sharda stationery,Bookstore and Stationery Shop,Book store,Book store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,2.0,"Haidar Nagar, Jharkhand 822115",835203,24.486456699999998,83.9445069,ChIJr36ZAwBBjDkRTol7xiIhP5I,https://www.google.com/maps/place/?q=place_id:ChIJr36ZAwBBjDkRTol7xiIhP5I,part_389,2026-09-20 20:42:43
