business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza Ali,Doctors,Family practice physician,Family practice physician,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"8228+567, Bero, Jharkhand 835202",835202,23.3004095,85.0155499,ChIJ-8enOwAr9TkRomOWRrgmyx0,https://www.google.com/maps/place/?q=place_id:ChIJ-8enOwAr9TkRomOWRrgmyx0,part_389,2026-09-20 20:41:37
Parveen doctor.hospital,Doctors,Hospital,Hospital,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"72XC+32W, Jamtoli Rd, Bero, Jharkhand 835202",835202,23.297752,85.0201907,ChIJbWn3KgAr9TkRXUt6V3yYyHc,https://www.google.com/maps/place/?q=place_id:ChIJbWn3KgAr9TkRXUt6V3yYyHc,part_389,2026-09-20 20:41:37
"महावीर चौक बोडेया ,",Doctors,Family practice physician,Family practice physician,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"83RJ+F3Q, Moro Rd, Makunda, Boreya, Jharkhand 835301",835202,23.3412215,85.0802356,ChIJAXMcGwDX9DkRHUptDiP2L8I,https://www.google.com/maps/place/?q=place_id:ChIJAXMcGwDX9DkRHUptDiP2L8I,part_389,2026-09-20 20:41:37
Paawan Patho Lab,Doctors,Medical laboratory,"Medical laboratory, Pathologist",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93083 38927,N/A,4.8,,"Chowk, Lohardaga Rd, Bero, Ranchi, Jharkhand 835202",835202,23.3019399,85.014963,ChIJqecTmAcq9TkRnwQ5_wEn8zE,https://www.google.com/maps/place/?q=place_id:ChIJqecTmAcq9TkRnwQ5_wEn8zE,part_389,2026-09-20 20:41:37
Dr Anup Kumar Best Pediatrician in Ranchi,Doctors,Pediatrician,Pediatrician,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.8,,"Sargaon, Mandar, Jharkhand 835214",Sargaon,23.4586702,85.0922683,ChIJgaEOrxLR9DkREwb5UvSjvuk,https://www.google.com/maps/place/?q=place_id:ChIJgaEOrxLR9DkREwb5UvSjvuk,part_389,2026-09-20 20:41:38
Medvent Medical Services & Academy,Doctors,Doctor,Doctor,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 82981 47723,N/A,,,"823G+HMC, Gumla-Bero-Jariya Rd, Tetar Toli, Jharkhand 835202",Tetar Toli,23.303939399999997,85.0266525,ChIJGX402AHW9DkRBFqCtoBegF0,https://www.google.com/maps/place/?q=place_id:ChIJGX402AHW9DkRBFqCtoBegF0,part_389,2026-09-20 20:41:38
Doctor Aalu company,Doctors,Wholesale market,Wholesale market,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 90971 13212,N/A,,,"Aalu mandi, Bazar Rd, Bero, Jharkhand 835202",835202,23.3010689,85.0203269,ChIJz-naSq4r9TkRIniWYBjTb74,https://www.google.com/maps/place/?q=place_id:ChIJz-naSq4r9TkRIniWYBjTb74,part_389,2026-09-20 20:41:38
Dr.Rajesh Kumar,Doctors,Doctor,Doctor,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 99396 12048,N/A,1.0,3.0,"9X2P+JJQ, near Devi Mandap, Murto, Jharkhand 835301",835202,23.3515974,84.9866157,ChIJA6UQn1TU9DkRxQKZvHxRNMU,https://www.google.com/maps/place/?q=place_id:ChIJA6UQn1TU9DkRxQKZvHxRNMU,part_389,2026-09-20 20:41:38
Makunda,Doctors,Family practice physician,Family practice physician,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"83QR+8XJ, Makunda, Jharkhand 835301",835202,23.3383343,85.092398,ChIJTR_mHADX9DkRli00bm_fzJk,https://www.google.com/maps/place/?q=place_id:ChIJTR_mHADX9DkRli00bm_fzJk,part_389,2026-09-20 20:41:38
Rizwan ahmad,Doctors,Family practice physician,Family practice physician,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"83WX+CWG, Itki, Itkithakurgoan, Jharkhand 835301",835202,23.346065199999998,85.0998261,ChIJ88hMUwDX9DkRrMBIRz90A88,https://www.google.com/maps/place/?q=place_id:ChIJ88hMUwDX9DkRrMBIRz90A88,part_389,2026-09-20 20:41:38
