business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PRO FAMILY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87976 87858,N/A,4.9,625.0,"1st floor, Maa vaishno complex, TUPUDANA CHOWK NAMKUM ROAD, Tupudana Chowk Rd, opposite Apna Mart, Ranchi, Jharkhand 834003","Mansarovar Colony, Pithiyatil",23.263557,85.30617989999999,ChIJ__yu-ngf9TkRokEbzAc4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ__yu-ngf9TkRokEbzAc4Qqs,part_389,2026-09-20 20:28:22
U.k Unisex saloon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96275 82823,N/A,4.9,58.0,"Blue dimond complex, near Azad chowk, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2967679,85.3129585,ChIJHcmaoA4f9TkRGdelfrgk7B0,https://www.google.com/maps/place/?q=place_id:ChIJHcmaoA4f9TkRGdelfrgk7B0,part_389,2026-09-20 20:28:22
Pushu Makeovers Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 81025 07627,N/A,5.0,17.0,"78P5+XVQ Mahavir Chowk, Chandni Chowk Main Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2874254,85.30972799999999,ChIJi01QBgAf9TkRh5JWWPznN9o,https://www.google.com/maps/place/?q=place_id:ChIJi01QBgAf9TkRh5JWWPznN9o,part_389,2026-09-20 20:28:22
Shreya Beauty and Glamour hub,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90063 65507,https://www.instagram.com/shreya_beauty_and_glamour_hub?igsi=MW14aDNjODRxZ2wyMQ==,5.0,2.0,"Road No.2, near choriyatoli, Latma, Singhmore, Ranchi, Jharkhand 834003","Latma, Singhmore",23.2986036,85.3279692,ChIJdfTrIgcf9TkRnlGYipRGPIE,https://www.google.com/maps/place/?q=place_id:ChIJdfTrIgcf9TkRnlGYipRGPIE,part_389,2026-09-20 20:28:22
Infinity Family Salon Branch-2,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62033 22494,https://www.instagram.com/infinity.family.salon?igsh=cnA1eG42bHM0OTJ2,4.8,205.0,"Bando Complex, near Satyari Toli, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3075826,85.31654259999999,ChIJb2SfFQwf9TkRfGOjHXUo80I,https://www.google.com/maps/place/?q=place_id:ChIJb2SfFQwf9TkRfGOjHXUo80I,part_389,2026-09-20 20:28:22
"Shreem Beauty Salon & Training centre ( Singh more ladies Beauty parlour latma road , Hatia)",Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91027 83066,N/A,4.9,109.0,"Latma Rd, Singh More, vikash nagar, Hesag, Ranchi, Jharkhand 834003","Singh More, vikash nagar, Hesag",23.299961399999997,85.3216261,ChIJYe6bDBQf9TkR_xx0_bteQy0,https://www.google.com/maps/place/?q=place_id:ChIJYe6bDBQf9TkR_xx0_bteQy0,part_389,2026-09-20 20:28:22
New looks parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62009 59311,N/A,4.9,60.0,"Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.2980919,85.3127636,ChIJvQQjfNEf9TkR_dBjbMWoP6k,https://www.google.com/maps/place/?q=place_id:ChIJvQQjfNEf9TkR_dBjbMWoP6k,part_389,2026-09-20 20:28:22
Yashika A Unit of Bride & Bride,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87095 60629,https://profile.tapgro.com/profile/Prib0f?scan=qr,5.0,50.0,"Oberia Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2878261,85.3130472,ChIJQ2sQY1Yf9TkR1_P2cnIDgvw,https://www.google.com/maps/place/?q=place_id:ChIJQ2sQY1Yf9TkR1_P2cnIDgvw,part_389,2026-09-20 20:28:22
The Bliss,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 86030 49717,N/A,4.9,79.0,"Hesag, Ranchi, Jharkhand 834003",Hesag,23.2953497,85.3184091,ChIJ0x5oGLUf9TkRaZTwtw4L03E,https://www.google.com/maps/place/?q=place_id:ChIJ0x5oGLUf9TkRaZTwtw4L03E,part_389,2026-09-20 20:28:22
Kaya swaroopa Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair removal service, Health and beauty shop",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74795 81037,N/A,4.8,13.0,"First floor vikas nagar road, 1, Latma Rd, opposite B-MART, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.301092399999998,85.3169068,ChIJuZJ7jJ0f9TkRSoL8H4B_gxs,https://www.google.com/maps/place/?q=place_id:ChIJuZJ7jJ0f9TkRSoL8H4B_gxs,part_389,2026-09-20 20:28:22
Naina ladies,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93049 11008,N/A,4.9,365.0,"nightingale school, beside florance, Birsa Nagar, Kathalkocha, Ranchi, Jharkhand 834003","Birsa Nagar, Kathalkocha",23.322688,85.3083853,ChIJMd6geDfh9DkRkEfvInRcHVM,https://www.google.com/maps/place/?q=place_id:ChIJMd6geDfh9DkRkEfvInRcHVM,part_389,2026-09-20 20:28:22
Lavanya Salon,Beauty Parlour,Make-up artist,"Make-up artist, Hairdresser",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90979 23248,N/A,5.0,30.0,"Baldeo Complex, beside Tapan Store, above Niraj Pooja Dukan, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.302067899999997,85.31389879999999,ChIJN0LwMzEf9TkRuJzLwGcGY2k,https://www.google.com/maps/place/?q=place_id:ChIJN0LwMzEf9TkRuJzLwGcGY2k,part_389,2026-09-20 20:28:22
THE BEAUTY HAVEN MAKEUP STUDIO & TRAINING CENTER,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70046 90439,N/A,5.0,6.0,"chowk, near State Bank of India ATM, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2851116,85.3094521,ChIJl-w967Uf9TkRnAUIST2f-1g,https://www.google.com/maps/place/?q=place_id:ChIJl-w967Uf9TkRnAUIST2f-1g,part_389,2026-09-20 20:28:22
R Beauty SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.9,15.0,"Latma Rd, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.298525299999998,85.3282902,ChIJg0BtiOQf9TkRGPDGMzOIJTo,https://www.google.com/maps/place/?q=place_id:ChIJg0BtiOQf9TkRGPDGMzOIJTo,part_389,2026-09-20 20:28:22
Herbal Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95469 10808,N/A,4.6,45.0,"Road, Hatiya Road, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3186343,85.31087839999999,ChIJofAH5L3h9DkRwgwV-uX74ck,https://www.google.com/maps/place/?q=place_id:ChIJofAH5L3h9DkRwgwV-uX74ck,part_389,2026-09-20 20:28:22
The shree studio Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,21.0,"7872+X55, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.264890299999998,85.3004699,ChIJpV9jLgAf9TkRaCGqUT-votU,https://www.google.com/maps/place/?q=place_id:ChIJpV9jLgAf9TkRaCGqUT-votU,part_389,2026-09-20 20:28:22
The Laydeez BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97093 00161,N/A,4.9,17.0,"Chandramukhi palace, Birsa Chowk, near Shanti Cloth Store, Kathalkocha, Ranchi, Jharkhand 834003",Kathalkocha,23.323595299999997,85.30769459999999,ChIJGYgr0Cfh9DkRVRgG9_dI3O0,https://www.google.com/maps/place/?q=place_id:ChIJGYgr0Cfh9DkRVRgG9_dI3O0,part_389,2026-09-20 20:28:24
beauty centre,Beauty Parlour,Cosmetics store,Cosmetics store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82926 01202,N/A,4.9,,"c-123, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3548489,85.3079528,ChIJa90zDtfh9DkR46J0-BFqGMg,https://www.google.com/maps/place/?q=place_id:ChIJa90zDtfh9DkR46J0-BFqGMg,part_389,2026-09-20 20:28:24
Bobby Parlour,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70790 69071,N/A,5.0,,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3737791,85.32199849999999,ChIJfaKi6Nfh9DkRwlnj1417H2k,https://www.google.com/maps/place/?q=place_id:ChIJfaKi6Nfh9DkRwlnj1417H2k,part_389,2026-09-20 20:28:24
beauty zone & bangles,Beauty Parlour,Cosmetics store,Cosmetics store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 83402 52025,N/A,4.7,,"sati complex boriya, road, near van vrindavan colony, Chiraundi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.413531499999998,85.34319789999999,ChIJ-2nDoA3n9DkREI3BoT9lxwU,https://www.google.com/maps/place/?q=place_id:ChIJ-2nDoA3n9DkREI3BoT9lxwU,part_389,2026-09-20 20:28:24
Esster Cosmetics,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Flavours, Fragrances & Aroma Supplier, Jewelry store, Toy store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80026 85241,https://esstercosmetics.in/,4.9,,"Kanke Rd, near International School, Ranchi, Jharkhand 834006",834003,23.422753399999998,85.3181553,ChIJN2bZaLzn9DkReZNyqaJPdeM,https://www.google.com/maps/place/?q=place_id:ChIJN2bZaLzn9DkReZNyqaJPdeM,part_389,2026-09-20 20:28:24
