business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speak Star english speaking institute,Spoken English Institute,English language school,English language school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83170 59205,http://www.speakstar.co.in/,5.0,90.0,"Durga housing socity, Shani Dev Temple, Society, Shivkatra Ave, Before, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Before, Jajmau Sub Metro City",26.4215664,80.3863913,ChIJjQJkKp9BnDkRwwrVKEHlrsg,https://www.google.com/maps/place/?q=place_id:ChIJjQJkKp9BnDkRwwrVKEHlrsg,part_389,2026-09-20 20:37:36
"Veda Spoken English Training Institute in Lingampally, Hyderabad.",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96660 00502,https://vedaspokenenglish.com/,4.8,199.0,"# 2, Koshetty Towers, next to Sancta Maria International School, beside Ratnadeep, Lingampally, Hyderabad, Telangana 500019",Lingampally,17.483238999999998,78.3200399,ChIJ5btE0-CTyzsR--auxwXdFHA,https://www.google.com/maps/place/?q=place_id:ChIJ5btE0-CTyzsR--auxwXdFHA,part_389,2026-09-20 20:37:36
Grace Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81431 31109,https://youtube.com/@gracespokenenglish,4.9,230.0,"2nd Floor, Road no. 02, Metro Station, in front of Kukatpally Housing Board Road, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4934109,78.4013987,ChIJqWjHEUiRyzsRSvU99nbcXM4,https://www.google.com/maps/place/?q=place_id:ChIJqWjHEUiRyzsRSvU99nbcXM4,part_389,2026-09-20 20:37:36
Yuga Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63006 42273,https://yugaspokenenglish.com/,4.8,129.0,"ADITYA ENCLAVE, Annapurna Block, 307A, beside Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.4366056,78.44490909999999,ChIJaZ17oN6RyzsRiBELoiu2cds,https://www.google.com/maps/place/?q=place_id:ChIJaZ17oN6RyzsRiBELoiu2cds,part_389,2026-09-20 20:37:36
E-world,Spoken English Institute,English language school,"English language school, Coaching Center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70423 90066,N/A,4.8,503.0,"Basement, M-2, opposite Shree Radha Krishna Temple, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.469878299999998,77.0439269,ChIJAQAAXK0ZDTkRUymNIjxiy90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXK0ZDTkRUymNIjxiy90,part_389,2026-09-20 20:37:36
American Institute of English Language,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 76170 00102,https://americanlucknow.in/,4.8,,"2nd floor, Shagun Palace, Sapru Marg, opp. Mr Brown Bakery, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853518299999998,80.94803999999999,ChIJjbriUAn9mzkRNOELiNTfg7U,https://www.google.com/maps/place/?q=place_id:ChIJjbriUAn9mzkRNOELiNTfg7U,part_389,2026-09-20 20:37:37
AMERICAN INSTITUTE OF ENGLISH LANGUAGE PVT.LTD,Spoken English Institute,English language school,English language school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74990 70233,N/A,4.9,,"312, Munshipulia Chouraha, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 16, Indira Nagar",26.885776999999997,80.9951672,ChIJsSLZYgdYmTkRrXJoZ4yXvro,https://www.google.com/maps/place/?q=place_id:ChIJsSLZYgdYmTkRrXJoZ4yXvro,part_389,2026-09-20 20:37:37
S M Academy,Spoken English Institute,Language school,Language school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,http://www.smacademyblr.com/,4.5,,"First floor, 6, 80 Feet Rd, opposite to Sangeetha mobile, above Mi showroom, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0237322,77.59286589999999,ChIJwSVwAKUXrjsRuxE0lKVWVnQ,https://www.google.com/maps/place/?q=place_id:ChIJwSVwAKUXrjsRuxE0lKVWVnQ,part_389,2026-09-20 20:37:37
Multilingua,Spoken English Institute,Language school,"Language school, Chinese language school, Coaching Center, Educational institution, English language school, French language school, German language school, Japanese language instructor, Learning center, Translation service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95207 30111,https://multilingua.in/english-language-institute-saket/,4.8,,"F 76, 3rd Floor, Saidulajab, Near SAKET Metro (Exit from Gate No.2), Delhi, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.520306299999998,77.20239,ChIJeR0rGPvhDDkRbU9BUah34dg,https://www.google.com/maps/place/?q=place_id:ChIJeR0rGPvhDDkRbU9BUah34dg,part_389,2026-09-20 20:37:37
Medha Language Theatre,Spoken English Institute,English language school,English language school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98660 06664,https://medhalearning.com/,4.7,1425.0,"2nd Floor, Bhavyas Classic, Opp Corporation Bank, S. R. Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442631,78.4461607,ChIJgyiXb8SQyzsRTspm52lFQbQ,https://www.google.com/maps/place/?q=place_id:ChIJgyiXb8SQyzsRTspm52lFQbQ,part_389,2026-09-20 20:37:37
