business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakritikyatra tour and travel,Tour and Travel Operator,Travel agency,"Travel agency, Event management company, Hotel, Sightseeing Tour Operator, Taxi service, Tour operator",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62004 61912,https://www.prakritikyatra.com/,4.9,31.0,"Sujata Chowk, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3471187,85.3271721,ChIJD1tbakrh9DkRhGWr5hpNUsc,https://www.google.com/maps/place/?q=place_id:ChIJD1tbakrh9DkRhGWr5hpNUsc,part_389,2026-09-20 20:27:27
Sarthi Tour And Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Taxi service, Tour agency",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82929 20336,http://www.sarthitourtravels.com/,5.0,24.0,"Road No. 1, Manitola, Hinoo, Ranchi, Jharkhand 834002","Manitola, Hinoo",23.3285982,85.3312912,ChIJ40xljxbh9DkR2EYZ7yzqQus,https://www.google.com/maps/place/?q=place_id:ChIJ40xljxbh9DkR2EYZ7yzqQus,part_389,2026-09-20 20:27:27
Singh Tour And Travel Agency Ranchi,Tour and Travel Operator,Travel agency,Travel agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 92886 10932,http://singhtourandtravelagencyranchi.online/,5.0,2.0,"Manorama vasant vihar, Rd Number 1B, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3486028,85.3083705,ChIJ27vKtfTh9DkROEnlfdOFa-8,https://www.google.com/maps/place/?q=place_id:ChIJ27vKtfTh9DkROEnlfdOFa-8,part_389,2026-09-20 20:27:27
Sajhaa Safar Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,http://mithilatourandtravels.in/,4.9,23.0,"Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.345764,85.3161749,ChIJjSXpembh9DkRzWzTFo-Mr5Y,https://www.google.com/maps/place/?q=place_id:ChIJjSXpembh9DkRzWzTFo-Mr5Y,part_389,2026-09-20 20:27:27
Zaire Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Railway Ticket Agent, Visa Agent",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 95043 88145,http://zairetours.com/,4.2,22.0,"4th Floor, H R Complex, 404, near R K Nursing home, Kadru, Ranchi, Jharkhand 834002",Kadru,23.348924399999998,85.3155195,ChIJd-cw3Y_h9DkREWnZDBqrm_4,https://www.google.com/maps/place/?q=place_id:ChIJd-cw3Y_h9DkREWnZDBqrm_4,part_389,2026-09-20 20:27:27
DK TRAVELS RANCHI,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Car leasing service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97985 90107,https://jharkhandcab.in/,4.9,45.0,"Imli Chowk, SBI ATM, Harmu, Ranchi, Jharkhand 834002","SBI ATM, Harmu",23.361676199999998,85.3060031,ChIJwZd_kIHh9DkRc5OG0SYd79U,https://www.google.com/maps/place/?q=place_id:ChIJwZd_kIHh9DkRc5OG0SYd79U,part_389,2026-09-20 20:27:27
ADNAN TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 95088 56365,https://adnantravel.com/,5.0,26.0,"Kanya Pathshala School, behind Doranda, near Shree Pharmacy, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJWwimHb_h9DkRlvdwmcoI0nQ,https://www.google.com/maps/place/?q=place_id:ChIJWwimHb_h9DkRlvdwmcoI0nQ,part_389,2026-09-20 20:27:27
Rajdhani Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 96932 87959,https://www.ranchitravel.in/,4.5,2.0,"Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3223137,85.317641,ChIJ7Wmd_J3h9DkR7Gf4jemu-eE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wmd_J3h9DkR7Gf4jemu-eE,part_389,2026-09-20 20:27:27
SR Holidays World,Tour and Travel Operator,Travel agency,Travel agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 75429 77095,http://srholidaysworld.com/,5.0,20.0,"Patel Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3559227,85.30535309999999,ChIJiVZ0kJnh9DkRh64DHYE0r1g,https://www.google.com/maps/place/?q=place_id:ChIJiVZ0kJnh9DkRh64DHYE0r1g,part_389,2026-09-20 20:27:27
Baba tour and travels,Tour and Travel Operator,Travel agency,Travel agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"Shastri Ln, Madhukam, chowk, Ranchi, Jharkhand 824005","Madhukam, chowk",23.3735206,85.2992921,ChIJseeLYRvh9DkRSEDfeMC-GsE,https://www.google.com/maps/place/?q=place_id:ChIJseeLYRvh9DkRSEDfeMC-GsE,part_389,2026-09-20 20:27:27
