business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 55028,http://www.anandjewellers.webs.com/,5.0,20.0,"Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.372429,85.32040789999999,ChIJg2mZMxvh9DkR09MJI37ChY0,https://www.google.com/maps/place/?q=place_id:ChIJg2mZMxvh9DkR09MJI37ChY0,part_389,2026-09-20 20:20:12
New Laser Soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70527 29309,N/A,5.0,3.0,"Harvansh Gali, Diwan Dayaram, Maruf Katra, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Maruf Katra",26.744658599999998,83.356043,ChIJFYwEGYBFkTkRVgicDE7sRHc,https://www.google.com/maps/place/?q=place_id:ChIJFYwEGYBFkTkRVgicDE7sRHc,part_389,2026-09-20 20:20:12
Maha Laxmi Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79922 87627,N/A,4.7,16.0,"Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655949399999997,86.34814039999999,ChIJ7cMsU-8D9jkRj5xMYJvBFp0,https://www.google.com/maps/place/?q=place_id:ChIJ7cMsU-8D9jkRj5xMYJvBFp0,part_389,2026-09-20 20:20:12
Sr handmade jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96085 85273,https://srhandmadejewellery.com/,5.0,5.0,"Gungu toli, Church Rd, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3569925,85.33194809999999,ChIJhwEz4WDh9DkRM4FbN8UZSoY,https://www.google.com/maps/place/?q=place_id:ChIJhwEz4WDh9DkRM4FbN8UZSoY,part_389,2026-09-20 20:20:12
Shanti Vijay & Co.,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry designer, Jewelry store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93347 77998,N/A,5.0,1.0,"Arihant Complex, Main Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775571,86.186205,ChIJIc9zwk_j9TkR7-wAEMlwmtE,https://www.google.com/maps/place/?q=place_id:ChIJIc9zwk_j9TkR7-wAEMlwmtE,part_389,2026-09-20 20:20:12
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99346 17949,N/A,5.0,7.0,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_389,2026-09-20 20:20:12
Sri Alankar Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry store, Gemstone Jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 0312,http://www.srialankarjewellers.com/,4.0,308.0,"AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3584812,85.3256167,ChIJUa0TvKfh9DkRQUh8wCLiGCU,https://www.google.com/maps/place/?q=place_id:ChIJUa0TvKfh9DkRQUh8wCLiGCU,part_389,2026-09-20 20:20:12
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_389,2026-09-20 20:20:12
रोहित ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"G6QF+R24, Indranagar, Saidpur, Uttar Pradesh 233304",Indranagar,25.5395076,83.2225885,ChIJzU6gFPbfkTkRvhFynvFWarg,https://www.google.com/maps/place/?q=place_id:ChIJzU6gFPbfkTkRvhFynvFWarg,part_389,2026-09-20 20:20:12
Nandi & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 31137,N/A,4.9,10.0,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",833216,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_389,2026-09-20 20:20:13
