business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ARS Wellness Centre - Ratu Road, Ranchi",Wellness Center,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Skin care clinic, Weight loss service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79036 34152,N/A,4.7,39.0,"Lah Kothi road, Ratu Rd, near Central Bank of India, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3814133,85.303226,ChIJX4RqPqTh9DkRiWRCGmzhRoY,https://www.google.com/maps/place/?q=place_id:ChIJX4RqPqTh9DkRiWRCGmzhRoY,part_389,2026-09-20 20:26:44
Body Relaxation & Wellness Therepy-Home Service,Wellness Center,Wellness center,Wellness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"&, Deputy Para, Nagra Toli, Ranchi, Jamshedpur, Jharkhand 834001","Deputy Para, Nagra Toli",23.3780461,85.31885919999999,ChIJfxVHHnvh9DkRKT9nB87adUE,https://www.google.com/maps/place/?q=place_id:ChIJfxVHHnvh9DkRKT9nB87adUE,part_389,2026-09-20 20:26:44
Nerve And Mind - Centre for Wellness,Wellness Center,Mental health service,Mental health service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92340 63737,https://nerveandmind.com/,4.9,171.0,"Shri Shaymayan, H-20, Argora Chowk, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3491248,85.2977305,ChIJoY1WEvLh9DkR2zBq69bH2ag,https://www.google.com/maps/place/?q=place_id:ChIJoY1WEvLh9DkR2zBq69bH2ag,part_389,2026-09-20 20:26:44
Wellness Studio - GMCKS Pranic Healing & Arhatic Yoga Centre,Wellness Center,Wellness center,"Wellness center, Counselor, Health consultant, Meditation center, Mental health service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 78954,N/A,5.0,53.0,"GMCKS Wellness Studio, Pranic Healing Centre Lane No 4, Lake Avenue By Lane Reliance Mart, Kanke Rd, opp. Shubham Apartment, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.398431,85.3113161,ChIJVwSFEDbh9DkRqUcY9MNUG0c,https://www.google.com/maps/place/?q=place_id:ChIJVwSFEDbh9DkRqUcY9MNUG0c,part_389,2026-09-20 20:26:44
"ARS Wellness Center - Kanke Road, Ranchi",Wellness Center,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Weight loss service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,30.0,"2209, Kanke Rd, near Premsons motor, behind Honda showroom, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.3882919,85.31445599999999,ChIJJVqhKwDh9DkRTQR6wJfBTCA,https://www.google.com/maps/place/?q=place_id:ChIJJVqhKwDh9DkRTQR6wJfBTCA,part_389,2026-09-20 20:26:44
S & M WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92794 66458,N/A,,,"Laxmi Bhawan, River Side Colony, Lalpur, Ranchi - 834001, Jharkhand 834001",Lalpur,23.3762594,85.344931,ChIJy16vhmXh9DkRyrxZbFN9pIE,https://www.google.com/maps/place/?q=place_id:ChIJy16vhmXh9DkRyrxZbFN9pIE,part_389,2026-09-20 20:26:44
R & FAI Wellness,Wellness Center,Spa and health club,Spa and health club,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88772 81243,https://rnfaiwellnessspa.online/,4.5,13.0,"2nd Floor, Amogh Complex, beside Indian Oil Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715635,85.3286698,ChIJFSnsyKTh9DkRppnIReRoAZU,https://www.google.com/maps/place/?q=place_id:ChIJFSnsyKTh9DkRppnIReRoAZU,part_389,2026-09-20 20:26:44
Fit planet wellness center,Wellness Center,Weight loss service,Weight loss service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 25589,N/A,4.0,1.0,"Mahatma Gandhi Main Rd, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.361722399999998,85.32626979999999,ChIJI3IBOL3h9DkRHIhVfty5bvU,https://www.google.com/maps/place/?q=place_id:ChIJI3IBOL3h9DkRHIhVfty5bvU,part_389,2026-09-20 20:26:44
Neelgupt complex,Wellness Center,Wellness center,Wellness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,1.0,1.0,"98FF+53V, Sharadhanand Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3729832,85.32266369999999,ChIJSw8tIgDh9DkRN-WWIy7SVYQ,https://www.google.com/maps/place/?q=place_id:ChIJSw8tIgDh9DkRN-WWIy7SVYQ,part_389,2026-09-20 20:26:44
"Gmcks lightworkers, Pranic healing & Arhatic yoga center",Wellness Center,Wellness center,Wellness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82981 31131,N/A,5.0,12.0,"4 th floor, sunrise forum, near debuka nurisng home, opposite hotel green park, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3757065,85.3359503,ChIJuQ6amE3h9DkRCLDHsw94Xts,https://www.google.com/maps/place/?q=place_id:ChIJuQ6amE3h9DkRCLDHsw94Xts,part_389,2026-09-20 20:26:44
