business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Littiwale Barbil - Pure Veg Outlet,Pure Veg Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 63706 80744,https://littiwale.co.in/,,,"near Satsang vihar, Barbil, Odisha 758035",833217,22.099332399999998,85.3860772,ChIJj8oKx8G5HzoRa3Q1q5mvJ1k,https://www.google.com/maps/place/?q=place_id:ChIJj8oKx8G5HzoRa3Q1q5mvJ1k,part_389,2026-09-20 20:20:55
VENKAT HOTEL,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80511 84127,N/A,4.5,,"5H9V+GHR, Dangoaposi Main Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833217,22.168857799999998,85.5938869,ChIJC91RRlC1HzoRAbbUulsoc4Y,https://www.google.com/maps/place/?q=place_id:ChIJC91RRlC1HzoRAbbUulsoc4Y,part_389,2026-09-20 20:20:55
Panjabi Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"Kalinga Rd, near hotel lucky india Back side of punjabi dhaba, Kalinga Nagar, Barbil, Odisha 758035",Kalinga Nagar,22.0992285,85.37915939999999,ChIJjaSXFvW5HzoRvuvBInD8Ytg,https://www.google.com/maps/place/?q=place_id:ChIJjaSXFvW5HzoRvuvBInD8Ytg,part_389,2026-09-20 20:20:55
Shree jagannath Bhojanalaya (pure veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,14.0,"Thanachaka hat road, near by jagannath media store, Deula, Bhograi, Odisha 756036",833217,21.6852107,87.4173254,ChIJn43PdQDRHDoRGez230oxRPo,https://www.google.com/maps/place/?q=place_id:ChIJn43PdQDRHDoRGez230oxRPo,part_389,2026-09-20 20:20:56
Baba Bhojnalaya marwari basa pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, North Indian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85213 10408,N/A,4.2,301.0,"Dharamsala Road, Agarshen Bhawan Chowk, Dumka, Jharkhand 814101",833217,24.2673192,87.24605079999999,ChIJcfrdmLa38DkRfKXiwxvFASo,https://www.google.com/maps/place/?q=place_id:ChIJcfrdmLa38DkRfKXiwxvFASo,part_389,2026-09-20 20:20:56
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",833217,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_389,2026-09-20 20:20:56
Hangout Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79789 27548,N/A,4.4,,"Sundara Basti Rd, Barbil, Odisha 758035",833217,22.1014154,85.37816029999999,ChIJk4fQHwC5HzoRH1WujcZV4hw,https://www.google.com/maps/place/?q=place_id:ChIJk4fQHwC5HzoRH1WujcZV4hw,part_389,2026-09-20 20:20:56
Sasumaa's Kitchen,Pure Veg Restaurant,Family restaurant,Family restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91555 91766,N/A,3.7,,"Bileipada Market Rd, Belaipada, Sialijoda, Odisha 758038",833217,22.062469699999998,85.4741719,ChIJ4yC6ZVOxHzoRlFkQ7iV-zgg,https://www.google.com/maps/place/?q=place_id:ChIJ4yC6ZVOxHzoRlFkQ7iV-zgg,part_389,2026-09-20 20:20:56
Gokul Hotel Pilka,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,17.0,"8XWG+J83, Pilka, Jharkhand 833204",833217,22.346506299999998,85.9758039,ChIJe1cR2AgXHjoR66Y8o5ohfWA,https://www.google.com/maps/place/?q=place_id:ChIJe1cR2AgXHjoR66Y8o5ohfWA,part_389,2026-09-20 20:20:57
KHALSA VEGIS,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Food court, Indian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93042 14799,N/A,3.3,25.0,"Grand Trunk Rd, GOVINDPUR, Ratanpur, Dhanbad, Jharkhand 828109",GOVINDPUR,23.823435099999998,86.53962159999999,ChIJOx0hRou59jkRcdBz1jHxD0E,https://www.google.com/maps/place/?q=place_id:ChIJOx0hRou59jkRcdBz1jHxD0E,part_389,2026-09-20 20:20:57
