business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92636 36326,N/A,4.5,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_389,2026-09-20 20:20:36
Vinayak Art flex printing Press naugachia,Flex and Banner Printing,Digital printing service,Digital printing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93043 67170,N/A,5.0,,"Gaushala Rd, near Bal Bharti Vidyalaya, Naugachhia, Bihar 853204",833216,25.386671,87.100978,ChIJ7bAahTs78DkRFcQDUOxtDj8,https://www.google.com/maps/place/?q=place_id:ChIJ7bAahTs78DkRFcQDUOxtDj8,part_389,2026-09-20 20:20:37
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"98FG+63M, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373088799999998,85.3251745,ChIJn9rsFxDh9DkRS-OLXbeWW2Y,https://www.google.com/maps/place/?q=place_id:ChIJn9rsFxDh9DkRS-OLXbeWW2Y,part_389,2026-09-20 20:20:37
Flex Printing,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93340 64077,N/A,5.0,4.0,"R. complex, bus stand, near picnic hotel, opp. main gate khadgarha, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3628395,85.3426417,ChIJycVMuHfh9DkRsHLk6WAzLV8,https://www.google.com/maps/place/?q=place_id:ChIJycVMuHfh9DkRsHLk6WAzLV8,part_389,2026-09-20 20:20:37
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93041 50631,N/A,5.0,3.0,"New Star Flex Printing, 833216, India",833216,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_389,2026-09-20 20:20:37
A R FLEX DIGITAL PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,11.0,"S1/129A, opposite UCO Bank - Shivpur Branch, Patrkarpuram, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Bhojuveer",25.3523882,82.96925929999999,ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,https://www.google.com/maps/place/?q=place_id:ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,part_389,2026-09-20 20:20:37
Vidya Vinayak Advertiser,Flex and Banner Printing,Banner store,Banner store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,13.0,"Jodhadih More, Main Rd, near Neelam Hospital, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6323083,86.18333729999999,ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,https://www.google.com/maps/place/?q=place_id:ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,part_389,2026-09-20 20:20:37
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_389,2026-09-20 20:20:37
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_389,2026-09-20 20:20:37
Rameshwaram Printers,Flex and Banner Printing,Digital printer,Digital printer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93344 50199,N/A,3.8,64.0,"507, Gridhar Plaza (5th Floor),, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377957199999997,85.3151833,ChIJzZlvdB7h9DkRkaWIOTL34TU,https://www.google.com/maps/place/?q=place_id:ChIJzZlvdB7h9DkRkaWIOTL34TU,part_389,2026-09-20 20:20:37
