business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94787 03231,N/A,4.0,26.0,"Vill Jian, Chd. Road, Bassi Kalan, Chabbewal, Punjab 146102",833223,31.441502699999997,75.9928333,ChIJqxHeh9XlGjkRrf0qd6XzkPM,https://www.google.com/maps/place/?q=place_id:ChIJqxHeh9XlGjkRrf0qd6XzkPM,part_389,2026-09-20 20:25:47
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90202 30030,N/A,4.4,65.0,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_389,2026-09-20 20:25:47
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 86060 09107,N/A,4.2,82.0,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_389,2026-09-20 20:25:47
HiTech Spare Parts Centre,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto parts store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 86063 58588,N/A,4.5,17.0,"Kacherinada, Market Rd, opposite St George Orthodox Church, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6988184,76.81059809999999,ChIJF-qqnFjpBTsRmGTg5JP6wdQ,https://www.google.com/maps/place/?q=place_id:ChIJF-qqnFjpBTsRmGTg5JP6wdQ,part_389,2026-09-20 20:25:47
SRI RANI SATI MOTO PARTS,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70613 53236,N/A,5.0,3.0,"City Centre, PLOT NO-KF 23, near M BAZAR, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665796,86.152523,ChIJV7iH5Q4j9DkRL8LztibKML0,https://www.google.com/maps/place/?q=place_id:ChIJV7iH5Q4j9DkRL8LztibKML0,part_389,2026-09-20 20:25:47
Kamal auto bolani,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"487P+4FG, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1128599,85.3361102,ChIJ79fUOJW_HzoRRFTmUr3IO8A,https://www.google.com/maps/place/?q=place_id:ChIJ79fUOJW_HzoRRFTmUr3IO8A,part_389,2026-09-20 20:25:47
Pandi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 483 273 4733,https://pandiautomobiles.com/,4.2,59.0,"Malappuram - Perinthalmanna Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041858699999999,76.081276,ChIJZQm2QZ9KpjsR1wlYvxj1qxI,https://www.google.com/maps/place/?q=place_id:ChIJZQm2QZ9KpjsR1wlYvxj1qxI,part_389,2026-09-20 20:25:48
Raj Auto Spares Parts & Accessories Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95655 08190,N/A,,,"Bhadaura, Uttar Pradesh 232333",833223,25.4585012,83.73397039999999,ChIJLzLxiL35jTkRuxPD0Mf2fgo,https://www.google.com/maps/place/?q=place_id:ChIJLzLxiL35jTkRuxPD0Mf2fgo,part_389,2026-09-20 20:25:48
SAI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,2.0,"Ward Number 5, NH 39, Main Road, Ward Number 3, Dudhinagar, Uttar Pradesh 231208",Ward Number 3,24.2135328,83.2411779,ChIJwbkwwLLHjjkREDG49FgLXqA,https://www.google.com/maps/place/?q=place_id:ChIJwbkwwLLHjjkREDG49FgLXqA,part_389,2026-09-20 20:25:48
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96331 15379,N/A,5.0,128.0,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_389,2026-09-20 20:25:48
