business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Plastics City office,Plastic Molding Manufacturer,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.mangplast.com/,4.9,,"3/50, Birsa Nagar, P.O, 3/50, Hatia, Birsa Nagar, P.O, Ranchi, Jharkhand 834003","Birsa Nagar, P.O, Gitilpiri",23.320877799999998,85.3089323,ChIJ8-5NLizg9DkRT485sUxxE3s,https://www.google.com/maps/place/?q=place_id:ChIJ8-5NLizg9DkRT485sUxxE3s,part_389,2026-09-20 20:27:01
Shree Plastic Industries,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"OFFICE NO 1, BASANT VIHAR, RAMJYOTI APARTMENT, Kanke Rd, RAJA BAGAN, Ranchi, Jharkhand 834008","RAJA BAGAN, Gandhi Nagar",23.414381499999998,85.31649139999999,ChIJZVmciNbm9DkRDHHllSL_J9I,https://www.google.com/maps/place/?q=place_id:ChIJZVmciNbm9DkRDHHllSL_J9I,part_389,2026-09-20 20:27:01
Elite Construction Machine and Testing Lab- Ranchi,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Construction equipment supplier, Engineering consultant, Industrial equipment supplier, Laboratory equipment supplier, Scientific equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Soil testing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62093 12339,https://elitelabequipment.com/about-us.html,4.8,,"Plot No. 7, near Haj House, Rahat Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","Rahat Colony, Kadru, Delatoli",23.3505176,85.31094329999999,ChIJBeUKU1Lg9DkRigc-Q9U_wJw,https://www.google.com/maps/place/?q=place_id:ChIJBeUKU1Lg9DkRigc-Q9U_wJw,part_389,2026-09-20 20:27:01
SHLOK POLYMERS PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73660 41960,https://shlokpolymers.com/,4.3,,"Room no. 203, 2nd Floor, Mangal Murti Heights, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3764547,85.3143455,ChIJd7rJAP3g9DkRkh4AzoOT_3g,https://www.google.com/maps/place/?q=place_id:ChIJd7rJAP3g9DkRkh4AzoOT_3g,part_389,2026-09-20 20:27:03
BEAUTY PLASTIC Office,Plastic Molding Manufacturer,Housing society,Housing society,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80026 85117,N/A,5.0,,"Sultan Ln, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364052299999997,85.3487011,ChIJOUvlKszh9DkRoiins0blueA,https://www.google.com/maps/place/?q=place_id:ChIJOUvlKszh9DkRoiins0blueA,part_389,2026-09-20 20:27:03
Sri Nath Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Gift shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62006 60997,N/A,5.0,,"Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371860299999998,85.3203424,ChIJq3lPzATh9DkRvx9F2eSvOz8,https://www.google.com/maps/place/?q=place_id:ChIJq3lPzATh9DkRvx9F2eSvOz8,part_389,2026-09-20 20:27:03
Jalan Polyplast Products,Plastic Molding Manufacturer,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88772 04900,N/A,5.0,,"W Market Rd, opp. Shree Gopal Complex, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373740899999998,85.3192849,ChIJrX09Mb3h9DkR9qkMN5oYK3w,https://www.google.com/maps/place/?q=place_id:ChIJrX09Mb3h9DkR9qkMN5oYK3w,part_389,2026-09-20 20:27:03
Jharkhand Plastics Private Limited,Plastic Molding Manufacturer,Furniture store,Furniture store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 01823,N/A,5.0,,"Galaxy Furniture Mall, Behind Hero MotoCorp Opposite Vasundhara Palm Island, Karamtoli Rd, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3860711,85.33608,ChIJ42KxuUnh9DkRYRPdVyA_0JU,https://www.google.com/maps/place/?q=place_id:ChIJ42KxuUnh9DkRYRPdVyA_0JU,part_389,2026-09-20 20:27:03
Anurag Plast,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94319 27411,N/A,4.8,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374957,85.318623,ChIJtX6pS7Dh9DkREzE4b18vXK8,https://www.google.com/maps/place/?q=place_id:ChIJtX6pS7Dh9DkREzE4b18vXK8,part_389,2026-09-20 20:27:03
J k plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 52534,N/A,5.0,,"Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373051399999998,85.3236549,ChIJt0iCDt7h9DkRtVeg-lm6fvE,https://www.google.com/maps/place/?q=place_id:ChIJt0iCDt7h9DkRtVeg-lm6fvE,part_389,2026-09-20 20:27:03
