business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jeteya panchayat,Exhibitions,Community center,Community center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,15,"7H66+Q8, Jetea, Jharkhand 833218",833218,22.2659769,85.5597609,ChIJ2zmxGETLHzoRwP3SIuCBOlw,https://www.google.com/maps/place/?q=place_id:ChIJ2zmxGETLHzoRwP3SIuCBOlw,part_389,2026-09-20 20:22:20
Bhangaon mini stadium,Exhibitions,Stadium,Stadium,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.3,4,"3HQJ+G6G, Talpiasa Bazar Rd, Purusottampur, Lepang, Jharkhand 833218",833218,22.088814,85.5805711,ChIJcZu_4ji1HzoRQaVTCCudK6I,https://www.google.com/maps/place/?q=place_id:ChIJcZu_4ji1HzoRQaVTCCudK6I,part_389,2026-09-20 20:22:20
MODEL STALL,Exhibitions,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,2,"696J+FP7, Club Road, Gua, Jharkhand 833213",833218,22.2111745,85.38179029999999,ChIJ626RvMbHHzoRbyeEA6NjzYs,https://www.google.com/maps/place/?q=place_id:ChIJ626RvMbHHzoRbyeEA6NjzYs,part_389,2026-09-20 20:22:20
Railway institute,Exhibitions,Event venue,Event venue,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,17,"5H9Q+J68, Institute Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.168829199999998,85.5884877,ChIJu7ZhAgC1HzoR4MFfghiSc5o,https://www.google.com/maps/place/?q=place_id:ChIJu7ZhAgC1HzoR4MFfghiSc5o,part_389,2026-09-20 20:22:20
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98300 77312,http://www.experimenter.in/,4.7,175,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_389,2026-09-20 20:22:21
Exhibit 320,Exhibitions,Art gallery,Art gallery,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 11 4613 0637,http://www.exhibit320.com/,4.2,196,"F-320, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.5236111,77.19388889999999,ChIJZ2KP-AEeDTkR4XXfU73lYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ2KP-AEeDTkR4XXfU73lYw4,part_389,2026-09-20 20:22:21
Jhinkra Waterfall,Exhibitions,Tourist attraction,Tourist attraction,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 1800 11 1363,N/A,4.4,443,"38X8+48C, Unnamed Road, Camp of Balani, Odisha 758037",833218,22.097808,85.31577999999999,ChIJr870UVK_HzoRnc8H6Kxte6A,https://www.google.com/maps/place/?q=place_id:ChIJr870UVK_HzoRnc8H6Kxte6A,part_389,2026-09-20 20:22:21
ART POINT,Exhibitions,Art school,Art school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,107,"Q57W+586, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.762936699999997,86.1957566,ChIJ126Fw8799TkRzCh3gmToTw0,https://www.google.com/maps/place/?q=place_id:ChIJ126Fw8799TkRzCh3gmToTw0,part_389,2026-09-20 20:22:21
"Multi purpose indoor stadium,barbil",Exhibitions,Greyhound stadium,Greyhound stadium,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.4,16,"Barbil, Odisha 758035",833218,22.098167,85.3779792,ChIJFdJHV3K5HzoRoiAAg8ZM9H0,https://www.google.com/maps/place/?q=place_id:ChIJFdJHV3K5HzoRoiAAg8ZM9H0,part_389,2026-09-20 20:22:21
Gua Stadium jharkhand,Exhibitions,Stadium,Stadium,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.1,48,"696J+WR4, Gua, Jharkhand 833213",833218,22.212269499999998,85.3820937,ChIJ89wDthvHHzoR_LIkczrFDXA,https://www.google.com/maps/place/?q=place_id:ChIJ89wDthvHHzoR_LIkczrFDXA,part_389,2026-09-20 20:22:21
