business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Hotel,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.0,85,"8H2R+559, Gamhariya, Jharkhand 835208",835208,23.3004249,84.5904917,ChIJe1jmI0ofizkRjZPRDH4Kku8,https://www.google.com/maps/place/?q=place_id:ChIJe1jmI0ofizkRjZPRDH4Kku8,part_389,2026-09-20 20:46:19
Sahu Hotel,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.3,3,"7H94+44C, Ghaghra, Jharkhand 835208",835208,23.267806399999998,84.5552613,ChIJiajp88jhijkR2AA6qSkvq1s,https://www.google.com/maps/place/?q=place_id:ChIJiajp88jhijkR2AA6qSkvq1s,part_389,2026-09-20 20:46:19
sunil hotel,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,1.0,1,"7H72+826, Ghaghra, Jharkhand 835208",835208,23.263296999999998,84.55,ChIJp-lTOqDhijkR_BcCAsRdAFI,https://www.google.com/maps/place/?q=place_id:ChIJp-lTOqDhijkR_BcCAsRdAFI,part_389,2026-09-20 20:46:19
उमंग होटल,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 94319 42233,N/A,4.4,29,"NH 43, Sisai, Bhadauli, Jharkhand 835224",835208,23.168716999999997,84.7698118,ChIJGecvXwDbijkRnlcwBNzBtH0,https://www.google.com/maps/place/?q=place_id:ChIJGecvXwDbijkRnlcwBNzBtH0,part_389,2026-09-20 20:46:20
Krishna Line Hotel,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 74881 38915,N/A,4.5,8,"Sisai Road , Gumla Nagfeni, NH-43, Sisai, Jharkhand 835224",835208,23.1219272,84.6859083,ChIJgeqRi-XdijkRa8AyMttFXbU,https://www.google.com/maps/place/?q=place_id:ChIJgeqRi-XdijkRa8AyMttFXbU,part_389,2026-09-20 20:46:20
Khusboo Sweets Toto,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93864 58365,N/A,5.0,2,"Khusboo Sweets, Main road, Toto, Jharkhand 835233",835208,23.1319172,84.53302049999999,ChIJYUuRtq3nijkRXCyuHVDun0I,https://www.google.com/maps/place/?q=place_id:ChIJYUuRtq3nijkRXCyuHVDun0I,part_389,2026-09-20 20:46:20
HOTEL Jaimata Di,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.0,5,"835208, Jharkhand State Highway 8, Gamhariya, Jharkhand 835208",835208,23.3068188,84.5977303,ChIJYwn5hPEfizkRK7cqhgw7iSE,https://www.google.com/maps/place/?q=place_id:ChIJYwn5hPEfizkRK7cqhgw7iSE,part_389,2026-09-20 20:46:20
Family Hotel,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 94307 52945,N/A,4.0,29,"Jalka, Road, Ghaghra, Jharkhand 835208",835208,23.2659938,84.5449624,ChIJ4xkJnA_hijkRHOxZO9I68qc,https://www.google.com/maps/place/?q=place_id:ChIJ4xkJnA_hijkRHOxZO9I68qc,part_389,2026-09-20 20:46:20
Bharat Hotel,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.3,13,"7G7X+FXM, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835208,23.2637021,84.5499373,ChIJz7_7mLjhijkR0LIzKAl8XCc,https://www.google.com/maps/place/?q=place_id:ChIJz7_7mLjhijkR0LIzKAl8XCc,part_389,2026-09-20 20:46:20
Ankit sweets,Hotel,Hotel,Hotel,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 97981 01651,N/A,4.6,10,"8H4W+678, Main road, Gamhariya, Jharkhand 835208",835208,23.305526,84.5957148,ChIJLb4l3_EfizkR3afKj2IgRyI,https://www.google.com/maps/place/?q=place_id:ChIJLb4l3_EfizkR3afKj2IgRyI,part_389,2026-09-20 20:46:20
