business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEROX POINT,Computer Sales and Laptop Repair,Computer store,Computer store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99556 54451,N/A,5.0,,"At -icha Seraikella Kharsawan, Rajnagar, Jharkhand 831002",833219,22.622557099999998,86.0083305,ChIJXS2qOIn19TkRteLGJ-nLgXk,https://www.google.com/maps/place/?q=place_id:ChIJXS2qOIn19TkRteLGJ-nLgXk,part_389,2026-09-20 20:22:55
Maa Durga Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99311 57178,N/A,1.0,,"near BOI, Saraikela, Jharkhand 833219",833219,22.7012626,85.93344429999999,ChIJuwQg06rz9TkR9ZmymIeICr4,https://www.google.com/maps/place/?q=place_id:ChIJuwQg06rz9TkR9ZmymIeICr4,part_389,2026-09-20 20:22:55
Aditya computer center (Bikrampur),Computer Sales and Laptop Repair,Computer store,Computer store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"M2Q4+39F, Bikrampur, Jharkhand 832113",833219,22.687683699999997,86.00592569999999,ChIJyzNtHQDz9TkRc2nMmnELXS4,https://www.google.com/maps/place/?q=place_id:ChIJyzNtHQDz9TkRc2nMmnELXS4,part_389,2026-09-20 20:22:55
Om Online,Computer Sales and Laptop Repair,Computer store,Computer store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Gaurang Dih, Jharkhand 833219",833219,22.7307453,85.95738,ChIJozp_hjbz9TkRBpiyij9VyMg,https://www.google.com/maps/place/?q=place_id:ChIJozp_hjbz9TkRBpiyij9VyMg,part_389,2026-09-20 20:22:55
Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70084 55798,N/A,4.8,,"Radhika Regency Lane, Plot No. - 2014, near by Hindustan Tailor, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2245769,84.8634995,ChIJq1fSCoUfIDoRoiddnklQsJI,https://www.google.com/maps/place/?q=place_id:ChIJq1fSCoUfIDoRoiddnklQsJI,part_389,2026-09-20 20:22:55
OS Computer Bazaar,Computer Sales and Laptop Repair,Computer store,Computer store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82354 55270,N/A,4.3,,"Godda, Jharkhand 814133",833219,24.836150999999997,87.2149759,ChIJJUBFAAD18DkRmPyqgw2H70A,https://www.google.com/maps/place/?q=place_id:ChIJJUBFAAD18DkRmPyqgw2H70A,part_389,2026-09-20 20:22:55
TechFix,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Security system installation service, Security system supplier, Used computer store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94373 71234,https://techfixrkl.blogspot.com/,4.9,321.0,"Shop No : BS-37, Ispat Central Market, near Ispat Nehru Park, Bank Street, Sector -19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector -19",22.2590559,84.86484159999999,ChIJmT_30ykdIDoRIQuwpK9YzP8,https://www.google.com/maps/place/?q=place_id:ChIJmT_30ykdIDoRIQuwpK9YzP8,part_389,2026-09-20 20:22:56
EXCEL COMPUTER & LAPTOP REPAIRING,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98381 83730,N/A,4.9,85.0,"KALI JI MANDIR, Dalal Tola, Kerakat, Uttar Pradesh 222142",Dalal Tola,25.637317799999998,82.9154811,ChIJnQ3qaC7TkTkRR-lhYeIEwEk,https://www.google.com/maps/place/?q=place_id:ChIJnQ3qaC7TkTkRR-lhYeIEwEk,part_389,2026-09-20 20:22:56
Lappy Repair Zone,Computer Sales and Laptop Repair,Computer service,Computer service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99054 66224,N/A,4.9,117.0,"Shop No-M5, Mezzanine Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3559463,85.3245867,ChIJufTJI6bh9DkRf5EshPBj6b0,https://www.google.com/maps/place/?q=place_id:ChIJufTJI6bh9DkRf5EshPBj6b0,part_389,2026-09-20 20:22:56
LAPTOP WORLD,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Showroom, Wholesaler",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94713 35511,N/A,4.8,220.0,"LG 08 URMILA TOWER, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7860651,86.41734629999999,ChIJj4_DCeWj9jkRg03J8ANA0gs,https://www.google.com/maps/place/?q=place_id:ChIJj4_DCeWj9jkRg03J8ANA0gs,part_389,2026-09-20 20:22:57
