business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express,Courier and Cargo Service,Delivery service,Delivery service,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.5,31.0,"FM3V+CV7, Lohardaga, Jharkhand 835302",835213,23.4535315,84.6946825,ChIJOT4drJ4kizkRgCcmuvrYWgE,https://www.google.com/maps/place/?q=place_id:ChIJOT4drJ4kizkRgCcmuvrYWgE,part_389,2026-09-20 20:49:58
Kuru Post Office,Courier and Cargo Service,Post office,Post office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 6526 271 223,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.5,14.0,"GRQC+V27, Chandwa road, Kuru, Jharkhand 835213",835213,23.5396526,84.82003979999999,ChIJNX_tTQExizkRABDKtmRUL5U,https://www.google.com/maps/place/?q=place_id:ChIJNX_tTQExizkRABDKtmRUL5U,part_389,2026-09-20 20:49:58
POST OFFICE SINJO,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"CHOWK, near TONGRI, Sinjo, Jharkhand 835325",835213,23.4761708,84.80594889999999,ChIJvzTovTkvizkRjomuPlOT_7s,https://www.google.com/maps/place/?q=place_id:ChIJvzTovTkvizkRjomuPlOT_7s,part_389,2026-09-20 20:49:58
"Lawagain POST OFFICE, पोस्ट ऑफिस,लावागांई",Courier and Cargo Service,Post office,Post office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.7,3.0,"FQWG+7W5, Lawagain, Jharkhand 835213",835213,23.4956425,84.77737049999999,ChIJ4SCSHAAxizkRYHHUOFhZ_KM,https://www.google.com/maps/place/?q=place_id:ChIJ4SCSHAAxizkRYHHUOFhZ_KM,part_389,2026-09-20 20:49:58
Lohardaga Post Office,Courier and Cargo Service,Post office,Post office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 6526 293 006,http://www.indiapost.gov.in/,3.3,43.0,"CMVQ+QHV, Lohardaga, Jharkhand 835302",835213,23.4444867,84.68891289999999,ChIJf6gmcX0jizkR5POCeD4JpuI,https://www.google.com/maps/place/?q=place_id:ChIJf6gmcX0jizkR5POCeD4JpuI,part_389,2026-09-20 20:49:58
Hesal’s Chowk,Courier and Cargo Service,Post office,Post office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GPMC+R5W, 009, Chowk, Hesal, Ranchi, Jharkhand 835213",Chowk,23.534612499999998,84.7204531,ChIJG1SeLgA7izkReBZYmBp4E0g,https://www.google.com/maps/place/?q=place_id:ChIJG1SeLgA7izkReBZYmBp4E0g,part_389,2026-09-20 20:49:58
Shingha oraon,Courier and Cargo Service,Post office,Post office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GQ6X+RCH, Kolsimri, Jharkhand 835213",835213,23.5120596,84.79861729999999,ChIJr5HY43UxizkRFWy9ELaCEbo,https://www.google.com/maps/place/?q=place_id:ChIJr5HY43UxizkRFWy9ELaCEbo,part_389,2026-09-20 20:49:58
Musharraf Ansari,Courier and Cargo Service,Post office,Post office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GWQ9+MWH, Pandri, Balsokra, Jharkhand 835214",Pandri,23.539196699999998,84.9198633,ChIJL8MtQAAzizkRTMGeaeFZod8,https://www.google.com/maps/place/?q=place_id:ChIJL8MtQAAzizkRTMGeaeFZod8,part_389,2026-09-20 20:49:58
Courier Taker,Courier and Cargo Service,Courier service,Courier service,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GRM9+RVC Bazaar tar, Kuru, Jharkhand 835213",835213,23.534551399999998,84.81964479999999,ChIJ2yAlasExizkRv6b3_qz9WjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yAlasExizkRv6b3_qz9WjQ,part_389,2026-09-20 20:49:58
Delhivery Lohardaga Saiding,Courier and Cargo Service,Courier service,Courier service,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.6,17.0,"Mangal Dev Colony, Siding, near Hindalco Trolley, Lohardaga, Jharkhand 835302",835213,23.4461694,84.6893066,ChIJN6RhKuUjizkRe4ctTwBrXDE,https://www.google.com/maps/place/?q=place_id:ChIJN6RhKuUjizkRe4ctTwBrXDE,part_389,2026-09-20 20:49:58
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.1,18.0,"CMMM+X56, Main Rd, Shastri Chowk, Lohardaga, Jharkhand 835302",Shastri Chowk,23.4349168,84.6828944,ChIJ7XreN2QjizkRdyP-MgbfWlA,https://www.google.com/maps/place/?q=place_id:ChIJ7XreN2QjizkRdyP-MgbfWlA,part_389,2026-09-20 20:49:58
"Dtdc Courier, kathitand",Courier and Cargo Service,Courier service,Courier service,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,http://www.dtdc.in/,2.8,,"Radio Station Rd, Banhora, Kantitadh, Ranchi, Jharkhand 835222",Banhora,23.4089098,85.2289539,ChIJe6aL9JTf9DkRnOg6sWaOnQg,https://www.google.com/maps/place/?q=place_id:ChIJe6aL9JTf9DkRnOg6sWaOnQg,part_389,2026-09-20 20:49:59
Ningni Post Office,Courier and Cargo Service,Post office,Post office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"CMVC+VP5, Bagru Rd, Bagru, Lohardaga, Jharkhand 835302",835213,23.4446196,84.6720361,ChIJlUcMJJkjizkRXTWuGHB8qF0,https://www.google.com/maps/place/?q=place_id:ChIJlUcMJJkjizkRXTWuGHB8qF0,part_389,2026-09-20 20:49:59
