business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quantum International School,School,CBSE School,"CBSE School, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Primary school",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 74620 97605,https://www.quantumintschool.com/,,,"Jamuari, Bukru, Kanke, Jharkhand 834006",834006,23.4951398,85.3123293,ChIJBfSQi_jn9DkRJHJ_PK4El60,https://www.google.com/maps/place/?q=place_id:ChIJBfSQi_jn9DkRJHJ_PK4El60,part_389,2026-09-20 20:31:02
Zakariya High School,School,High school,High school,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 92347 62653,N/A,,,"Patratoli, Kanke, Arsande, Jharkhand 834006",Patratoli,23.434881999999998,85.3314321,ChIJg5wbVerm9DkR-KxJbEbl7k8,https://www.google.com/maps/place/?q=place_id:ChIJg5wbVerm9DkR-KxJbEbl7k8,part_389,2026-09-20 20:31:02
Chiranjeevee Concept School,School,CBSE School,CBSE School,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 295 2038,http://ccsranchi.com/,,,"Hochar, Kanke, Murum, Jharkhand 834006",Kanke,23.4679514,85.3455795,ChIJba0Hqejn9DkR3wfD9b9iEJg,https://www.google.com/maps/place/?q=place_id:ChIJba0Hqejn9DkR3wfD9b9iEJg,part_389,2026-09-20 20:31:02
International Public School,School,Public educational institution,Public educational institution,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 85215 57821,N/A,,,"C8C9+WCX, Kanke Rd, Near IICM, Ranchi, Jharkhand 834006",834006,23.4223744,85.3186032,ChIJcy0Zgdnm9DkRSw0KBpTDsWE,https://www.google.com/maps/place/?q=place_id:ChIJcy0Zgdnm9DkRSw0KBpTDsWE,part_389,2026-09-20 20:31:02
St. Joseph's High School,School,Higher secondary school,Higher secondary school,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62009 42238,http://www.stjosephsschoolkanke.in/,,,"C8R7+957, Kanke Rd, Ranchi, Jharkhand 834006",834006,23.4409121,85.312907,ChIJNWVPex3n9DkRJGe4hEViWYI,https://www.google.com/maps/place/?q=place_id:ChIJNWVPex3n9DkRJGe4hEViWYI,part_389,2026-09-20 20:31:02
NIRJA SAHAY DAV PUBLIC SCHOOL,School,High school,"High school, Public educational institution, School",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91229 94780,N/A,,,"Goshla Complex, Kanke, Ranchi, Jharkhand 834006",834006,23.4486663,85.30774939999999,ChIJBVVKWQHn9DkRU518HARgV6c,https://www.google.com/maps/place/?q=place_id:ChIJBVVKWQHn9DkRU518HARgV6c,part_389,2026-09-20 20:31:02
Srijan Valley School,School,CBSE School,"CBSE School, Nursery school, Secondary school",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70444 06882,https://www.srijanvalleyschool.com/,,,"10 mins from, Kanke Road, Ambatoli, Pithauriya, Jharkhand 834006",Ambatoli,23.5238506,85.29456549999999,ChIJzz9FHUrp9DkRTUioJEeR9Sg,https://www.google.com/maps/place/?q=place_id:ChIJzz9FHUrp9DkRTUioJEeR9Sg,part_389,2026-09-20 20:31:02
Swarnima Academy,School,Boarding school,"Boarding school, School",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99343 33307,N/A,,,"Arsande, Boreya, Road, Kanke, Ranchi, Jharkhand 834006",834006,23.4272101,85.3484215,ChIJF346Rr_m9DkRd8rgtMpfHaY,https://www.google.com/maps/place/?q=place_id:ChIJF346Rr_m9DkRd8rgtMpfHaY,part_389,2026-09-20 20:31:02
Green Plateau Public School,School,General education school,"General education school, High school, Primary school",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 73668 85206,http://www.gppsranchi.com/,,,"GPPS Balu, kokdoro, Kanke, Jharkhand 834006",834006,23.492268499999998,85.33039509999999,ChIJZV03Ur_n9DkRiMJ4g8It9o8,https://www.google.com/maps/place/?q=place_id:ChIJZV03Ur_n9DkRiMJ4g8It9o8,part_389,2026-09-20 20:31:02
Hudaibiya international school kanke(Ranchi),School,General education school,General education school,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70046 00473,N/A,,,"Hudaibiya International School, semer toli,kanke, beside C.I.P, Ranchi, Jharkhand 834006",834006,23.439427499999997,85.32333489999999,ChIJtej96Rjn9DkRPfTdFH5N4rk,https://www.google.com/maps/place/?q=place_id:ChIJtej96Rjn9DkRPfTdFH5N4rk,part_389,2026-09-20 20:31:02
