business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BBA Chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,,"982C+57V, beside canara bank ATM., Rd, Rd, Mahatma Gandhi Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504889,85.3206738,ChIJA-puQIjh9DkRKQ75HGYCkL4,https://www.google.com/maps/place/?q=place_id:ChIJA-puQIjh9DkRKQ75HGYCkL4,part_389,2026-09-20 20:20:07
The Tea Story,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Restaurant, Tea house",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97090 35193,N/A,4.6,,"Karlos, Lulu mall, Pardih Chowk, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8449724,86.2029838,ChIJRafk8Qrj9TkRvRjI9nkQdcI,https://www.google.com/maps/place/?q=place_id:ChIJRafk8Qrj9TkRvRjI9nkQdcI,part_389,2026-09-20 20:20:07
Dhakad Chai wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"front of, Sikta Apartment, East Jail Road, near Nucleus Mall, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3745068,85.3311076,ChIJp-daL0Hh9DkRFZRjOiIpaZs,https://www.google.com/maps/place/?q=place_id:ChIJp-daL0Hh9DkRFZRjOiIpaZs,part_389,2026-09-20 20:20:07
Keshto Aloo Chop,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70508 35164,N/A,4.8,,"Parsudih Main Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751875899999998,86.2057375,ChIJAd--BXP99TkRiqkwzW2SfU0,https://www.google.com/maps/place/?q=place_id:ChIJAd--BXP99TkRiqkwzW2SfU0,part_389,2026-09-20 20:20:07
Raj Tea And Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72099 40496,N/A,5.0,,"Timken Co, EW-004, near Bara Flat, Bhuiyadih, Sidhgora, Jamshedpur, Jharkhand 831009","Bhuiyadih, Sidhgora",22.8061258,86.2317806,ChIJmbQWCPrj9TkRXtrO2HbPgRs,https://www.google.com/maps/place/?q=place_id:ChIJmbQWCPrj9TkRXtrO2HbPgRs,part_389,2026-09-20 20:20:07
TEALOGY CAFE RANCHI 1.0,Tea Stall / Chai Cafe,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91537 34494,https://tealogy.in/,3.8,,"PP Compound, Care Girls Hostel, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3537911,85.3231899,ChIJIzAjVe7h9DkRLq3hua7wWb0,https://www.google.com/maps/place/?q=place_id:ChIJIzAjVe7h9DkRLq3hua7wWb0,part_389,2026-09-20 20:20:07
Chai cafe,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"7775+7FR, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.262860699999997,83.2595607,ChIJV8t6XwAXjjkRysq9Iy4jrbQ,https://www.google.com/maps/place/?q=place_id:ChIJV8t6XwAXjjkRysq9Iy4jrbQ,part_389,2026-09-20 20:20:07
Singh Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79038 41513,N/A,4.9,,"ground, Narbheram English school, Chowdhary Road, Contractor's area, bistupur near ICICI Bank , regal, road, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7983998,86.1814177,ChIJVZQTZP_j9TkRsBLtmEOBL8w,https://www.google.com/maps/place/?q=place_id:ChIJVZQTZP_j9TkRsBLtmEOBL8w,part_389,2026-09-20 20:20:07
Royal Tea & Coffee Shop,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70041 67255,N/A,4.9,,"Fish Line, Market, Sakchi, Jamshedpur, Jharkhand 831001","Market, Sakchi",22.803712299999997,86.2058519,ChIJV5gyIG7j9TkRFFbUPbSPyAw,https://www.google.com/maps/place/?q=place_id:ChIJV5gyIG7j9TkRFFbUPbSPyAw,part_389,2026-09-20 20:20:07
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83403 77128,N/A,4.9,,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_389,2026-09-20 20:20:07
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"near TATA MOTORS, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6687102,86.1419114,ChIJgejJKQAj9DkRPSA9y1YClCc,https://www.google.com/maps/place/?q=place_id:ChIJgejJKQAj9DkRPSA9y1YClCc,part_389,2026-09-20 20:20:07
