business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantri Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_389,2026-09-20 20:37:49
Nikunjam City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,https://www.pothys.com/,4.0,957,"FWQW+XPV, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJKR9KhqO7BTsR-QS2DI0U1Y0,https://www.google.com/maps/place/?q=place_id:ChIJKR9KhqO7BTsR-QS2DI0U1Y0,part_389,2026-09-20 20:37:49
Forum Center : Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91894 31811,http://forumcenter.in/,4.1,1680,"Pattambi Rd, Edappal, Keralam 679576",834014,10.782488899999999,76.0085326,ChIJwVvIFHO5pzsRM82H9bxRf84,https://www.google.com/maps/place/?q=place_id:ChIJwVvIFHO5pzsRM82H9bxRf84,part_389,2026-09-20 20:37:49
City Center Mall,Shopping Mall Operators,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.2,26083,"CITY CENTER, 8-2-592, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149422,78.44874329999999,ChIJFYnPoS6RyzsRv5cDtJRXRgo,https://www.google.com/maps/place/?q=place_id:ChIJFYnPoS6RyzsRv5cDtJRXRgo,part_389,2026-09-20 20:37:50
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18120,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_389,2026-09-20 20:37:50
Tibet Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99006 03388,http://www.nyamdel.com/our-units/tibet-mall-bangalore/,3.8,1525,"Jyothi, 47, Jyoti Nivas College Rd, KHB Colony, Koramangala Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, Koramangala Industrial Layout, Koramangala",12.9339315,77.61616409999999,ChIJK8BZqFsUrjsR8gqjkqPvsEk,https://www.google.com/maps/place/?q=place_id:ChIJK8BZqFsUrjsR8gqjkqPvsEk,part_389,2026-09-20 20:37:50
The Zodiac Mall,Shopping Mall Operators,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98930 41000,N/A,4.2,1424,"in front of Agarwal Public School, Sampat Farms, Scheme No 140, Indore, Madhya Pradesh 452016","Sampat Farms, Scheme No 140",22.7035475,75.9177982,ChIJH6z0SNjiYjkRgNSmbUNyJho,https://www.google.com/maps/place/?q=place_id:ChIJH6z0SNjiYjkRgNSmbUNyJho,part_389,2026-09-20 20:37:50
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88818 81194,N/A,4.6,12331,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_389,2026-09-20 20:37:50
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,http://www.sgsmall.com/,4.3,1900,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_389,2026-09-20 20:37:51
R CITY,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_389,2026-09-20 20:37:51
