business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaatri Sewa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90312 83900,http://yaatrisewa.com/,4.8,35.0,"Bus Stand, near ITI, Hehal, Jharkhand 835222",833222,23.3956521,85.2128525,ChIJIzBeboHf9DkRGtEzeMI6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJIzBeboHf9DkRGtEzeMI6Ylo,part_389,2026-09-20 20:25:01
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94407 06782,https://saimaheshtravels.in/,5.0,23.0,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",833222,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_389,2026-09-20 20:25:01
Suresh Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 81214 79489,N/A,4.9,41.0,"Junction, Car Shed Rd, beside Shilparamam, Madhurawada, Madhuravada, Andhra Pradesh 530041",Madhurawada,17.8049051,83.3533135,ChIJHdji0gBbOToR5zDybbKglDg,https://www.google.com/maps/place/?q=place_id:ChIJHdji0gBbOToR5zDybbKglDg,part_389,2026-09-20 20:25:01
Happy tours and travels,Bus Booking Agency,Travel agency,Travel agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96769 89890,N/A,4.5,27.0,"Main Rd, Pithapuram, Navakhandravada, Andhra Pradesh 533451",833222,17.094477599999998,82.2471161,ChIJ2bMPIOLVOToRMr9yLilq-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bMPIOLVOToRMr9yLilq-qQ,part_389,2026-09-20 20:25:01
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95735 65759,N/A,5.0,19.0,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",833222,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_389,2026-09-20 20:25:01
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93369 29015,https://abhaytravels.com/,4.6,87.0,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_389,2026-09-20 20:25:01
Vidhan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91514 10331,http://www.vidhantourandtravels.com/,4.8,104.0,"D65/560A, Bus Stand, near Lahartara, Lahartara, Bazardiha, Chauraha, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Chauraha",25.3171213,82.9684346,ChIJQ4YEvrctjjkRJupj45wtYzA,https://www.google.com/maps/place/?q=place_id:ChIJQ4YEvrctjjkRJupj45wtYzA,part_389,2026-09-20 20:25:01
Shree Meenakshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Minibus taxi service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88866 72223,N/A,4.7,28.0,"48-18-2 Day and Night Road, Srinagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7287102,83.3115073,ChIJAS2qTKFDOToRL0bRsjCqS7M,https://www.google.com/maps/place/?q=place_id:ChIJAS2qTKFDOToRL0bRsjCqS7M,part_389,2026-09-20 20:25:01
PRADHAN ENTERPRISES,Bus Booking Agency,Bus tour agency,Bus tour agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 87872 61313,N/A,5.0,1.0,"near Indane Gas Agency, Alawalpur, New Colony, Rajdepur, Ghazipur, Uttar Pradesh 233002","Alawalpur, New Colony, Rajdepur",25.588588599999998,83.5851832,ChIJfxw_p8T_kTkRBPOndxh8JNQ,https://www.google.com/maps/place/?q=place_id:ChIJfxw_p8T_kTkRBPOndxh8JNQ,part_389,2026-09-20 20:25:01
Vishwanath Travels,Bus Booking Agency,Transportation service,Transportation service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 75877 11116,http://vishwanathtravels.com/,4.1,13.0,"Bus Stand, New, New Bus Stand Rd, Hikmipara, Shanti Nagar, Chhattisgarh 494001",Hikmipara,19.0761114,82.016137,ChIJvy7GAUASMDoRgFXZoCNf1aY,https://www.google.com/maps/place/?q=place_id:ChIJvy7GAUASMDoRgFXZoCNf1aY,part_389,2026-09-20 20:25:01
