business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hairsmith Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99994 81878,https://hairsmith.in/,5.0,481,"Upper Ground Floor, 5, Block J & K, Laxmi Nagar, Delhi, 110092","Block J & K, Laxmi Nagar",28.6337956,77.2760607,ChIJHcU3dPz9DDkRIoi6EGAWr1w,https://www.google.com/maps/place/?q=place_id:ChIJHcU3dPz9DDkRIoi6EGAWr1w,part_389,2026-09-20 20:37:29
REVERT HAIR CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89799 23455,http://www.reverthairclinic.com/,3.2,66,"B101,Doon Paradise Apartments,adjoining OSHO resorts,Rajpur road, Dehradun, Uttarakhand 248001",Hathibarkala,30.354668999999998,78.06405099999999,ChIJr4SBzdLXCDkRIcaMxvsKAzk,https://www.google.com/maps/place/?q=place_id:ChIJr4SBzdLXCDkRIcaMxvsKAzk,part_389,2026-09-20 20:37:29
Radiance Skin & Hair Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair extensions supplier, Hair replacement service, Laser hair removal service, Permanent make-up clinic, Plastic surgery clinic, Skin care clinic, Weight loss service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92383 21888,https://www.radianceclinics.com/,4.8,2293,"N1 - 46, 1st St, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2873214,85.809122,ChIJ____L9MJGToRR1CytBI-4Xg,https://www.google.com/maps/place/?q=place_id:ChIJ____L9MJGToRR1CytBI-4Xg,part_389,2026-09-20 20:37:29
Dr. Maneesh Sonthalia,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98310 93441,N/A,4.2,48,"Flat 4D, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5446487,88.3551865,ChIJYUIqmRl3AjoRwgmj5qngcNw,https://www.google.com/maps/place/?q=place_id:ChIJYUIqmRl3AjoRwgmj5qngcNw,part_389,2026-09-20 20:37:29
Kalon Hair Transplant & Cosmetic Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83744 14141,https://kaloncosmeticclinics.com/,5.0,73,"kn plaza, 50-81-41/7, first floor, Seethammapeta Main Rd, beside vijaya medical centre, Near GVK Plaza, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Near GVK Plaza, Seetamma Peta, Dwaraka Nagar",17.7357264,83.3075092,ChIJ_____yRDOToR1VjlVjhQqVA,https://www.google.com/maps/place/?q=place_id:ChIJ_____yRDOToR1VjlVjhQqVA,part_389,2026-09-20 20:37:29
Exult Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgeon, Skin care clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89731 35555,https://exultclinics.com/,4.7,21,"three lamps junction, Saroja Arcade, Phool Bagh Colony Rd, opp Sonovision, Vizianagaram, Andhra Pradesh 535002","opp Sonovision, Ambati Satram Area",18.1148624,83.4139172,ChIJqQ2ck4blOzoRDjkbXNdYcQI,https://www.google.com/maps/place/?q=place_id:ChIJqQ2ck4blOzoRDjkbXNdYcQI,part_389,2026-09-20 20:37:29
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,311,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_389,2026-09-20 20:37:30
ReDefine - Plastic Surgery & Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Tattoo removal service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92371 23456,https://redefineu.in/best-hair-transplant-in-hyderabad/?utm_source=gmb&utm_medium=organic,4.9,1052,"3rd Floor, Axis Bank Building ,Beside OMNI Hospital,Kothapet 'X' Road, Road No. 2, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.3689064,78.53897169999999,ChIJ2SnOF-mYyzsRUWlOSVRpTtU,https://www.google.com/maps/place/?q=place_id:ChIJ2SnOF-mYyzsRUWlOSVRpTtU,part_389,2026-09-20 20:37:31
Smart Hair Line,Hair Transplant Clinic,Hair replacement service,Hair replacement service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 3501 4012,http://smarthairline.com/,4.6,175,"Anand Nagar Colony Rd, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.413228099999998,78.45938029999999,ChIJ____80aXyzsRMFWbFf87tyU,https://www.google.com/maps/place/?q=place_id:ChIJ____80aXyzsRMFWbFf87tyU,part_389,2026-09-20 20:37:31
Perfect Wellness,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Nutritionist, Skin care clinic, Tattoo removal service, Weight loss service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95650 33055,https://perfectwellnessindia.com/,4.6,395,"127/181, opposite Parag Doodh Dairy, next to Tata Motors Showroom, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4376867,80.3089327,ChIJzdc8FipHnDkRxwx5mMpTjh4,https://www.google.com/maps/place/?q=place_id:ChIJzdc8FipHnDkRxwx5mMpTjh4,part_389,2026-09-20 20:37:31
RK Hair Studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty Parlour, Dermatologist, Hair extension technician, Hair extensions supplier, Pumpkin patch, Wig shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88976 41507,https://www.rkhairstudio.com/,4.8,484,"Dilsukh Nagar Main Rd, VR Colony, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.368123399999998,78.5326697,ChIJzynIULaZyzsRHx30nTrMxb0,https://www.google.com/maps/place/?q=place_id:ChIJzynIULaZyzsRHx30nTrMxb0,part_389,2026-09-20 20:37:31
Berkowits Hair & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99998 57775,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Crown_Plaza_Mall_Faridabad_Hair_and_Skin_Clinic,4.5,462,"LGF 5, Crown Plaza Mall, Azad Colony, Sector 15A, Faridabad, Haryana 121001","Azad Colony, Sector 15A",28.3979887,77.3128716,ChIJZ99D_DTiDDkRus-2aF8aQWs,https://www.google.com/maps/place/?q=place_id:ChIJZ99D_DTiDDkRus-2aF8aQWs,part_389,2026-09-20 20:37:31
