business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97121 77441,N/A,4.9,79.0,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_389,2026-09-20 20:36:22
Regalia Boutique,Tailor and Fashion Designer,Boutique,Boutique,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94221 13789,N/A,4.8,99.0,"201, Second Floor, Shantiniketan Apartment The Scientific Society, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.1243086,79.0636668,ChIJY20bFoHB1DsRcJkQmdBvzx4,https://www.google.com/maps/place/?q=place_id:ChIJY20bFoHB1DsRcJkQmdBvzx4,part_389,2026-09-20 20:36:22
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89640 80601,N/A,4.7,20.0,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_389,2026-09-20 20:36:22
Elite Bridal Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Clothing store, Embroidery service, Embroidery shop, Wedding dress rental service, Wedding store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73582 67727,https://www.instagram.com/elitebridalstore/,4.5,836.0,"Shop No.18, Ankur Plaza, Pothys Boutique, 113/52, Gopathy Narayana Rd, near Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0443163,80.2393211,ChIJ_3QyNn1nUjoReQ6H8QBxnv4,https://www.google.com/maps/place/?q=place_id:ChIJ_3QyNn1nUjoReQ6H8QBxnv4,part_389,2026-09-20 20:36:22
Sonal Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Boutique",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95799 67798,N/A,4.8,110.0,"110, near mahila mahavidyalya, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.135998,79.117745,ChIJI8t4QsDH1DsRwMsScI9KYxk,https://www.google.com/maps/place/?q=place_id:ChIJI8t4QsDH1DsRwMsScI9KYxk,part_389,2026-09-20 20:36:22
MOM N ME,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73584 00485,http://www.houseofmnm.in/,4.8,146.0,"83, Padamavathy nagar yeswanth nagar bus stop madambakkam, opposite to amuthu super market, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.9049047,80.150212,ChIJhT6ykyZfUjoR7JQwvqFlzHA,https://www.google.com/maps/place/?q=place_id:ChIJhT6ykyZfUjoR7JQwvqFlzHA,part_389,2026-09-20 20:36:22
Mrinali Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Sewing shop, Stitching Class, Tailor, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87702 98714,https://mrinaliboutique.in/,4.8,29.0,"235/A, 236/A, Main Road, Sector A, Surya Dev Nagar, Indore, Madhya Pradesh 452009","Sector A, Surya Dev Nagar",22.68219,75.8261011,ChIJUTFDCjn8YjkRTWU3qHos_P0,https://www.google.com/maps/place/?q=place_id:ChIJUTFDCjn8YjkRTWU3qHos_P0,part_389,2026-09-20 20:36:22
Vee Shapes Designers,Tailor and Fashion Designer,Tailor,Tailor,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99620 15223,http://www.veeshapesdesigners.com/,4.6,221.0,"first floor, Akshayam flats, 28, Nanganallur 2nd Main Rd, near by rajputra restaurant, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.984789899999999,80.19238039999999,ChIJiyzzofZdUjoRrzrecuc1eWE,https://www.google.com/maps/place/?q=place_id:ChIJiyzzofZdUjoRrzrecuc1eWE,part_389,2026-09-20 20:36:22
Vriksha Ladies Tailoring & Embroidery,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothing alteration service, Designer Clothing Store, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73583 56060,https://www.instagram.com/vriksha_bridal_blouse_designer/,4.1,1405.0,"No:189, Velachery Bypass Rd, opp. Khazana Jewellery, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.975964999999999,80.22037,ChIJK-kCcpBdUjoRIq_H31ORsI8,https://www.google.com/maps/place/?q=place_id:ChIJK-kCcpBdUjoRIq_H31ORsI8,part_389,2026-09-20 20:36:22
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_389,2026-09-20 20:36:22
