business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axis Bank - Simdega,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-simdega-bank-branch-simdega-jharkhand-40186/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 4, NH 143, Police Station, 1st Floor, Maharaja Complex, near Simdega, Simdega, Jharkhand 835223",Saldega,22.6201066,84.5026851,ChIJrXpR6AqcijkRrXp9A6-3Gro,https://www.google.com/maps/place/?q=place_id:ChIJrXpR6AqcijkRrXp9A6-3Gro,part_389,2026-09-20 20:41:16
Main Post Office Simdega,Money Transfer and Forex,Post office,Post office,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 6525 226 233,N/A,3.7,,"JG92+4RR, Ranchi-Rourkela-Barkote Highway, Thana Tolli, Baraik, Simdega, Jharkhand 835223","Thana Tolli, Baraik",22.617872,84.502022,ChIJHYHFJQucijkRWxdjITUDUaY,https://www.google.com/maps/place/?q=place_id:ChIJHYHFJQucijkRWxdjITUDUaY,part_389,2026-09-20 20:41:16
Mahindra Finance - Simdega Branch,Money Transfer and Forex,Financial institution,Financial institution,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 80 4495 3578,https://branch.mahindrafinance.com/saldega-simdega-jharkhand-branch/,,,"1st Floor, No. 104, Rourkela - Gumla - Ranchi Rd, near Honda Showroom, Saldega, Simdega, Jharkhand 835223",Saldega,22.619787799999997,84.5027173,ChIJwfzYn6-bijkRIStfz93g73w,https://www.google.com/maps/place/?q=place_id:ChIJwfzYn6-bijkRIStfz93g73w,part_389,2026-09-20 20:41:16
CANARA BANK - SIMDEGA,Money Transfer and Forex,Bank,Bank,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 1800 1030,N/A,5.0,,"SHANTI BHAWAN HOSPITAL, PO, Biru, Bindhartoli, Jharkhand 835228",835201,22.675497999999997,84.5433935,ChIJS4zaFZ2ZijkRbGhdWpj4nP4,https://www.google.com/maps/place/?q=place_id:ChIJS4zaFZ2ZijkRbGhdWpj4nP4,part_389,2026-09-20 20:41:16
Post Office Bano,Money Transfer and Forex,Post office,Post office,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.0,,"MW26+69X Post Office, Bano, Jharkhand 835201",835201,22.6506011,84.9109759,ChIJ8cKrV7WtijkR62ZvEQ2yWuM,https://www.google.com/maps/place/?q=place_id:ChIJ8cKrV7WtijkR62ZvEQ2yWuM,part_389,2026-09-20 20:41:16
BIRU BHAWAN,Money Transfer and Forex,Housing complex,Housing complex,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.7,,"JGC3+235, Saldega, Simdega, Jharkhand 835223",Saldega,22.620013999999998,84.5026998,ChIJ3fZ6oK-dijkR8j1IKOCNkOk,https://www.google.com/maps/place/?q=place_id:ChIJ3fZ6oK-dijkR8j1IKOCNkOk,part_389,2026-09-20 20:41:16
"RRSB Forex, Jalandhar",Money Transfer and Forex,Currency exchange service,Currency exchange service,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 80 4717 1188,http://www.rrsbforex.com/,3.7,,"307, Karan Chamber, 483, Garha Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3142797,75.5886852,ChIJz_YioZpbGjkRac50Br0FYmo,https://www.google.com/maps/place/?q=place_id:ChIJz_YioZpbGjkRac50Br0FYmo,part_389,2026-09-20 20:41:16
"Bank Of India, Bano",Money Transfer and Forex,Bank,"Bank, ATM",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.2,,"MW26+CFC At & Post, Bano, Jharkhand 835201",835201,22.6510541,84.9111444,ChIJz29uopGsijkR5h7pEBNhLD0,https://www.google.com/maps/place/?q=place_id:ChIJz29uopGsijkR5h7pEBNhLD0,part_389,2026-09-20 20:41:16
CANARA BANK - KORANJO,Money Transfer and Forex,Bank,Bank,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 1800 1030,N/A,4.5,,"PO: THETHAITANGAR, Koranjo, Jharkhand 835226",835201,22.4985777,84.5082444,ChIJ36BeKO53IDoRg6OoCpYLa_4,https://www.google.com/maps/place/?q=place_id:ChIJ36BeKO53IDoRg6OoCpYLa_4,part_389,2026-09-20 20:41:16
Unique Mony Changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"G4GV+599 Barrohiya, Dumara, Lumbini Province 32800, Nepal",835201,27.525405199999998,83.1434726,ChIJd0-JnWDuljkR-M-OITwjns0,https://www.google.com/maps/place/?q=place_id:ChIJd0-JnWDuljkR-M-OITwjns0,part_389,2026-09-20 20:41:16
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Money Transfer, 835201, India",835201,28.361085199999998,75.6960634,ChIJ7zLYg6zpEjkRezAas-9l3X4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLYg6zpEjkRezAas-9l3X4,part_389,2026-09-20 20:41:16
TRANSFAST MONEY,Money Transfer and Forex,Money transfer service,Money transfer service,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94151 60972,N/A,,,"FRIENDS TRAVEL, D24/5AB, Pandey Ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Pandey Ghat, Bangali Tola",25.3040941,83.0077747,ChIJ70N7skMxjjkRFGnrkzWjtPk,https://www.google.com/maps/place/?q=place_id:ChIJ70N7skMxjjkRFGnrkzWjtPk,part_389,2026-09-20 20:41:16
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_389,2026-09-20 20:41:17
NR FOREX SERVICES PVT.LTD (WESTERN UNION - MONEYGRAM),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98250 81077,https://nrforexservices.wixsite.com/money,5.0,,"FF-101, Dwarkesh Complex, RC Dutt Rd, beside WELCOME HOTEL, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103476,73.16656909999999,ChIJuxH9AZfJXzkR9-tw5grjtl4,https://www.google.com/maps/place/?q=place_id:ChIJuxH9AZfJXzkR9-tw5grjtl4,part_389,2026-09-20 20:41:17
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 78910 89111,http://www.moneeflo.com/,5.0,,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_389,2026-09-20 20:41:17
GlobalPay by WSFx (IT Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,,"Office No. 823, 8th, Gera's Imperium Rise, Plot No. 1B, Road, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5963411,73.7186857,ChIJHereFOm7wjsRHm7oj3hnX14,https://www.google.com/maps/place/?q=place_id:ChIJHereFOm7wjsRHm7oj3hnX14,part_389,2026-09-20 20:41:17
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_389,2026-09-20 20:41:17
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 99857 47344,https://cnmoneyfs.com/,5.0,,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",835201,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_389,2026-09-20 20:41:18
