business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raisen Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"95R2+3JW, Pandra Rd, Paali, Pandra, Jharkhand 835205",835205,23.3902418,85.1515743,ChIJD6-QIADZ9DkRF5P4lD6qAMI,https://www.google.com/maps/place/?q=place_id:ChIJD6-QIADZ9DkRF5P4lD6qAMI,part_389,2026-09-20 20:43:43
Super Mini Mart,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70044 58821,N/A,5.0,5.0,"H5J4+3PC, Chakme, Jharkhand 835214",835205,23.580187499999997,85.1567656,ChIJbz7DNADF9DkRCcm8hpKXBXM,https://www.google.com/maps/place/?q=place_id:ChIJbz7DNADF9DkRCcm8hpKXBXM,part_389,2026-09-20 20:43:43
Anamul jenaral store,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.0,2.0,"Murma, Jharkhand 835205",835205,23.438703399999998,85.13248329999999,ChIJLzduEwDb9DkRNEGhTr0sWto,https://www.google.com/maps/place/?q=place_id:ChIJLzduEwDb9DkRNEGhTr0sWto,part_389,2026-09-20 20:43:43
Reliance Smart Point,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,36.0,"Raja Jaiswal Property, Road, near Bank More, Ginjo Thakurgaon, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",Ginjo Thakurgaon,23.5084935,85.1724849,ChIJ98UpclbF9DkRfODGIYcYkMU,https://www.google.com/maps/place/?q=place_id:ChIJ98UpclbF9DkRfODGIYcYkMU,part_389,2026-09-20 20:43:43
Bhagat Store,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,5.0,"C4JF+HQC, Sursa, Jharkhand 835205",835205,23.4314386,85.12440079999999,ChIJ0z3ClBjb9DkRGqr9lyS1SSM,https://www.google.com/maps/place/?q=place_id:ChIJ0z3ClBjb9DkRGqr9lyS1SSM,part_389,2026-09-20 20:43:43
Tarup,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,20.0,"Tarup, Jharkhand 835205",835205,23.473267699999997,85.209096,ChIJwUD76EDd9DkRChoxH9NUT-Y,https://www.google.com/maps/place/?q=place_id:ChIJwUD76EDd9DkRChoxH9NUT-Y,part_389,2026-09-20 20:43:43
Shahdeo Interprises,Supermarket,Grocery store,"Grocery store, Home goods store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70045 45299,N/A,5.0,3.0,"Uruguttu, Uruguttu Rd, near Devi Mandap, Ranchi, Jharkhand 835222",835205,23.5265842,85.2230743,ChIJj0sdEyTD9DkREiLyigXX13w,https://www.google.com/maps/place/?q=place_id:ChIJj0sdEyTD9DkREiLyigXX13w,part_389,2026-09-20 20:43:43
Dadi Family Store,Supermarket,Indian grocery store,Indian grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"belangi patra toli makhmandro ratu ranchi jharkhand 835222 bealngi, Ranchi, Jharkhand 835222",835205,23.4270803,85.17804679999999,ChIJR7-adbXb9DkRHGfzPUN_9O4,https://www.google.com/maps/place/?q=place_id:ChIJR7-adbXb9DkRHGfzPUN_9O4,part_389,2026-09-20 20:43:43
Shreya Store,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70612 65197,N/A,,,"Uruguttu Rd, Katamkuli, Jharkhand 835205",835205,23.497712,85.2182703,ChIJpUdhtgvD9DkR4M-udy4EYfY,https://www.google.com/maps/place/?q=place_id:ChIJpUdhtgvD9DkR4M-udy4EYfY,part_389,2026-09-20 20:43:43
Smart Point,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,https://relianceretail.com/,4.3,10.0,"H4FJ+FGF, Burmu, Jharkhand 835214",835205,23.5736326,85.13128379999999,ChIJJU_iET7F9DkR0LYhPiAFT-0,https://www.google.com/maps/place/?q=place_id:ChIJJU_iET7F9DkR0LYhPiAFT-0,part_389,2026-09-20 20:43:43
