business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART MART,Supermarket,Supermarket,Supermarket,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"Market, Silli, Jharkhand 835102",Market,23.3484396,85.8511827,ChIJ3xc0YCBL9DkR7W6aveb_tNk,https://www.google.com/maps/place/?q=place_id:ChIJ3xc0YCBL9DkR7W6aveb_tNk,part_389,2026-09-20 20:37:51
Sanjit Kumar,Supermarket,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 87092 58516,N/A,5.0,1.0,"UBI MITRA, Hakedag, Jharkhand 835102",835101,23.435485099999998,85.7848911,ChIJvdga7LVP9DkRVr3teUdi_Bk,https://www.google.com/maps/place/?q=place_id:ChIJvdga7LVP9DkRVr3teUdi_Bk,part_389,2026-09-20 20:37:51
Ravi dukaan,Supermarket,Produce market,Produce market,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 98353 16779,N/A,,,"Mohan dukaan ke samne, Silli, Nayakjabla, Jharkhand 835102",835101,23.361945,85.8519736,ChIJ00iOJgBN9DkRvuHqpb8daeE,https://www.google.com/maps/place/?q=place_id:ChIJ00iOJgBN9DkRvuHqpb8daeE,part_389,2026-09-20 20:37:51
"Charlu(Rampur), bazaar",Supermarket,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"CRJG+M25, road, Halmad, Tetebanda, Jharkhand 835101",Halmad,23.431626599999998,85.8251164,ChIJy7JjbQBP9DkRmpYqtDbkjSI,https://www.google.com/maps/place/?q=place_id:ChIJy7JjbQBP9DkRmpYqtDbkjSI,part_389,2026-09-20 20:37:51
Kavya Enterprises,Supermarket,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 74885 64924,N/A,,,"near Jharkhand More, Bada Muri, Jharkhand 835101",Bada Muri,23.3659367,85.8595856,ChIJlV7qb41L9DkRsTpeB0yB-xo,https://www.google.com/maps/place/?q=place_id:ChIJlV7qb41L9DkRsTpeB0yB-xo,part_389,2026-09-20 20:37:51
Nirmal Store,Supermarket,Indian grocery store,Indian grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 97090 49810,N/A,4.7,6.0,"near Hari Mandir Chowk, Lota, Jharkhand 835102",835101,23.376967,85.77673999999999,ChIJ6Z1HMINN9DkR-n0CzXRbczo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1HMINN9DkR-n0CzXRbczo,part_389,2026-09-20 20:37:51
FAMILY SUPERMART,Supermarket,Supermarket,Supermarket,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 70049 51979,N/A,5.0,1.0,"BAZAR TAND, Sargaon, Mandar, Jharkhand 835214",Sargaon,23.4579478,85.0937644,ChIJtUw2xH3R9DkRT5Wrq4oNY24,https://www.google.com/maps/place/?q=place_id:ChIJtUw2xH3R9DkRT5Wrq4oNY24,part_389,2026-09-20 20:37:51
Poddar Traders,Supermarket,Indian grocery store,Indian grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 92420 30065,N/A,,,"Layekpara Road, Tulin, West Bengal 723212",835101,23.3777108,85.8908337,ChIJ_-2S7sFL9DkRaVIlTlGglj8,https://www.google.com/maps/place/?q=place_id:ChIJ_-2S7sFL9DkRaVIlTlGglj8,part_389,2026-09-20 20:37:52
Mou Bhandar,Supermarket,Indian grocery store,Indian grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.6,11.0,"9VHW+C98, Tulin, West Bengal 723212",835101,23.3785454,85.89594,ChIJIQb0XrhL9DkRHK60acq1v-o,https://www.google.com/maps/place/?q=place_id:ChIJIQb0XrhL9DkRHK60acq1v-o,part_389,2026-09-20 20:37:52
Prem Pan Shop,Supermarket,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.0,1.0,"9VG9+GVM, Muri, Jharkhand 835101",835101,23.3763349,85.869666,ChIJcw9uBaBL9DkRI_YZbJVQ2_U,https://www.google.com/maps/place/?q=place_id:ChIJcw9uBaBL9DkRI_YZbJVQ2_U,part_389,2026-09-20 20:37:52
Grocery store,Supermarket,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,2.0,"Halmad, Muri, Jharkhand 835101",Halmad,23.3832055,85.8638902,ChIJ4zde-Q5L9DkRyrmmRxGwxMY,https://www.google.com/maps/place/?q=place_id:ChIJ4zde-Q5L9DkRyrmmRxGwxMY,part_389,2026-09-20 20:37:52
Ramkishun Sahu Grocery Store,Supermarket,Indian grocery store,Indian grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,2.0,"CRHH+RJR, Rampur, Tetebanda, Jharkhand 835101",835101,23.429622199999997,85.8290217,ChIJ4Xwxp0tP9DkRexCwJfDiH5s,https://www.google.com/maps/place/?q=place_id:ChIJ4Xwxp0tP9DkRexCwJfDiH5s,part_389,2026-09-20 20:37:52
RAVI GROCERY STORE,Supermarket,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"CRJG+8RW, Tetebanda, Jharkhand 835101",835101,23.4308743,85.82707599999999,ChIJZ5lvFgBP9DkRynmJPTV6AL4,https://www.google.com/maps/place/?q=place_id:ChIJZ5lvFgBP9DkRynmJPTV6AL4,part_389,2026-09-20 20:37:52
Tauhid shopee,Supermarket,Indian grocery store,Indian grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9VH3+66J, Singhpur, Muri, Jharkhand 835101",835101,23.3783994,85.85318649999999,ChIJJfm4N-lL9DkRWFLF5ILFIeA,https://www.google.com/maps/place/?q=place_id:ChIJJfm4N-lL9DkRWFLF5ILFIeA,part_389,2026-09-20 20:37:52
